ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234211,KR,13,NULL,3,NULL,19,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 13 3 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234212,CL,73,NULL,20,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 20 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234213,CL,53,NULL,46,NULL,192,LC. 3-01,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 192 LC. 3-01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234214,KR,45,A,103,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 103 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234215,CL,73,NULL,50,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 50 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234216,KM,14,NULL,94,NULL,24,310,NULL,11001,11,0,0,A,NULL,NULL,LT,"KILOMETRO 14 94 A 24 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234217,KR,69,NULL,98,NULL,11,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 69 98 A 11 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234218,KR,6,NULL,67,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 67 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234219,AC,116,NULL,9,NULL,72,CONSULTORIOS 201/202/219,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 9 72 CONSULTORIOS 201/202/219,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234220,AV,EL DORADO,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234221,TV,54,NULL,103,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234222,AV,EL DORADO,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234223,CL,93,A,14,NULL,17,511,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 A 14 17 511,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234224,CL,9,BIS,19,NULL,38,232,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 9 BIS 19 A 38 232,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234225,CL,72,NULL,12,NULL,65,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 12 65 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234226,AV,BOYACA,NULL,68,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 68 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234227,KR,72,N,35,NULL,14,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 72 N 35 B S 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234228,CL,70,A,13,NULL,43,2°,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 70 A 13 43 2°,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234229,CL,119,NULL,70,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 70 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234230,KR,64,NULL,100,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 100 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
