ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331603,CL,6,B,71,NULL,53,NULL,NULL,11001,11,-74.13569619999998,4.631291399999999,C,NULL,NULL,NULL,"CALLE 6 B # 71 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331604,KR,5,NULL,72,NULL,39,CASTILLO TORRE 3,NULL,11001,11,-74.07095300000003,4.6022679,NULL,NULL,NULL,CRS,"CARRERA 5 # 72 39 CONJUNTO RESIDENCIAL CASTILLO TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331605,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331606,CL,24,D,40,NULL,13,premisalud,NULL,11001,11,-74.09098310000002,4.6323571,NULL,NULL,NULL,UN,"CALLE 24 D # 40 13 UNIDAD PREMISALUD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331607,KR,78,NULL,127,NULL,75,el balcon de lindaraja unidad 5,NULL,11001,11,-74.1346805,4.6483558,C,NULL,NULL,CRS,"CARRERA 78 # 127 C 75 CONJUNTO RESIDENCIAL EL BALCON DE LINDARAJA UNIDAD 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331608,VI,"zona franca sur villa rica ",NULL,03,NULL,5,NULL,NULL,19573,19,-76.42218009999999,3.2092967,NULL,NULL,NULL,NULL,"VIA ZONA FRANCA SUR VILLA RICA  # 03 05,PUERTO TEJADA,CAUCA",,CAUCA
331609,KR,56,NULL,169,NULL,65,NULL,NULL,11001,11,-74.0570505,4.7533556,A,NULL,NULL,ED,"CARRERA 56 # 169 A 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331610,KR,56,NULL,169,NULL,65,NULL,203905,11001,11,-74.0570505,4.7533556,A,NULL,NULL,ED,"CARRERA 56 # 169 A 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331611,KR,8,NULL,127,NULL,1,NULL,NULL,11001,11,-74.0321083,4.7045046,A,NULL,NULL,ED,"CARRERA 8 # 127 A 01 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331612,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331613,KR,8,NULL,127,NULL,1,NULL,203909,11001,11,-74.0321083,4.7045046,A,NULL,NULL,ED,"CARRERA 8 # 127 A 01 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331614,CL,134,NULL,17,NULL,74,NULL,NULL,11001,11,-74.046423,4.717864899999999,NULL,NULL,NULL,ED,"CALLE 134 # 17 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331615,CL,134,NULL,17,NULL,74,NULL,203913,11001,11,-74.046423,4.717864899999999,NULL,NULL,NULL,ED,"CALLE 134 # 17 74 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331616,KR,15,A,124,NULL,5,NULL,203914,11001,11,-74.04367430000002,4.7023021,NULL,NULL,NULL,ED,"CARRERA 15 A # 124 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331617,AK,15,NULL,83,NULL,24,NULL,NULL,11001,11,-74.05573849999996,4.6687173,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 83 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331618,KR,4,NULL,59,NULL,91,NULL,203916,11001,11,-74.05871450000001,4.6445367,NULL,NULL,NULL,NULL,"CARRERA 4 # 59 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
