ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89401,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
89402,KR,50,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 125 ",ANTIOQUIA,MEDELLÍN
89403,KR,42,NULL,33,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 50 ",ANTIOQUIA,MEDELLÍN
89404,KR,89,NULL,89,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 89 101 ",ANTIOQUIA,MEDELLÍN
89405,KR,63,NULL,73,S,123,1311,NULL,05380,05,0,0,NULL,NULL,NULL,AP,CARRERA 63 S 73 123 1311,ANTIOQUIA,LA ESTRELLA
89406,CL,47,NULL,68,NULL,13,,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CALLE 47 68 D 13 ",ANTIOQUIA,RIONEGRO
89407,CL,109,NULL,32,NULL,0,BARRIO LA LUCILA,NULL,05837,05,0,0,VIA,NULL,NULL,NULL,CALLE 109 32 VIA 0 BARRIO LA LUCILA,ANTIOQUIA,TURBO
89408,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89409,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89410,CL,78,NULL,40,NULL,210,,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 78 40 210 ",ANTIOQUIA,SABANETA
89411,KR,52,NULL,99,NULL,90,CONJUNTO RESIDENCIAL PANORAMA AURAL PH,NULL,05380,05,0,0,S,NULL,NULL,NULL,CARRERA 52 99 S 90 CONJUNTO RESIDENCIAL PANORAMA AURAL PH,ANTIOQUIA,LA ESTRELLA
89412,DG,79,NULL,15,NULL,23,INSTITUTO SAN CARLOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 79 15 23 INSTITUTO SAN CARLOS,ANTIOQUIA,MEDELLÍN
89413,CL,44,NULL,99,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 99 28 ",ANTIOQUIA,MEDELLÍN
89414,DG,50,NULL,30,NULL,31,115 - BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 - BARRIO NAVARRA,ANTIOQUIA,BELLO
89415,DG,50,NULL,30,NULL,31,115 - BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 - BARRIO NAVARRA,ANTIOQUIA,BELLO
89416,DG,50,NULL,30,NULL,31,115 - BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 - BARRIO NAVARRA,ANTIOQUIA,BELLO
89417,KR,35,NULL,19,NULL,620,PROYECTO TIERRA GRATA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 35 19 620 PROYECTO TIERRA GRATA,ANTIOQUIA,MEDELLÍN
89418,KR,48,NULL,125,NULL,50,ESTACIÓN AGUACATALA SENTIDO SUR-NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 48 125 50 ESTACIÓN AGUACATALA SENTIDO SUR-NORTE,ANTIOQUIA,MEDELLÍN
89419,KR,75,NULL,9,NULL,2,UNIDAD RESIDENCIAL,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 75 9 A 2 UNIDAD RESIDENCIAL,ANTIOQUIA,MEDELLÍN
89420,CL,75,NULL,53,NULL,70,APARTAMENTO 203,NULL,05380,05,0,0,A,NULL,NULL,CRS,CALLE 75 53 A 70 APARTAMENTO 203,ANTIOQUIA,LA ESTRELLA
