ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375150,KR,21,NULL,128,NULL,50,NULL,228351,11001,11,-74.0499425,4.7153636,D,NULL,NULL,CRS,"CARRERA 21 # 128 D 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375151,KR,25,NULL,47,NULL,1,LOS ZAGUANES,228352,63001,63,-75.6372997,4.5365392,NULL,NULL,NULL,NULL,"CARRERA 25 # 47 1 LOS ZAGUANES,ARMENIA,QUINDIO",NULL,NULL
375152,KR,13,NULL,14,NULL,70,NULL,228353,66001,66,-75.6908576,4.8090518,NULL,NULL,NULL,NULL,"CARRERA 13 # 14 70,PEREIRA,RISARALDA",NULL,NULL
375153,CL,109,NULL,13,NULL,26,NULL,NULL,11001,11,-74.04255739999999,4.6915156,A,NULL,NULL,ED,"CALLE 109 # 13 A 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375154,CL,109,NULL,13,NULL,26,NULL,228356,11001,11,-74.04255739999999,4.6915156,A,NULL,NULL,ED,"CALLE 109 # 13 A 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375155,KR,85,NULL,17,NULL,67,NULL,NULL,76001,76,-76.52717419999999,3.3824255,NULL,NULL,NULL,NULL,"CARRERA 85 # 17 67,CALI,VALLE DEL CAUCA",NULL,NULL
375156,KR,21,NULL,128,NULL,50,NULL,228357,11001,11,-74.0499425,4.7153636,D,NULL,NULL,CRS,"CARRERA 21 # 128 D 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375157,CL,97,NULL,70,NULL,95,NULL,NULL,11001,11,-74.08061590000001,4.6947528,C,NULL,NULL,NULL,"CALLE 97 # 70 C 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375158,KR,78,A,35,S,6,NULL,NULL,11001,11,-74.1493045,4.622933199999999,B,NULL,NULL,NULL,"CARRERA 78 A SUR # 35 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375159,KR,78,B,39,S,20,NULL,NULL,11001,11,-74.14780209999999,4.6254101,A,NULL,NULL,NULL,"CARRERA 78 B SUR # 39 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
