ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85941,KR,44,NULL,17,NULL,70,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 17 S 70 ",ANTIOQUIA,MEDELLÍN
85942,CL,8,S,32,NULL,306,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 32 306 ",ANTIOQUIA,MEDELLÍN
85943,CL,72,A,48,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 70 ",ANTIOQUIA,MEDELLÍN
85944,KR,65,NULL,38,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 38 11 LOCAL ",ANTIOQUIA,MEDELLÍN
85945,KR,43,NULL,59,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 43 59 16 CASA ",ANTIOQUIA,MEDELLÍN
85946,CL,30,NULL,76,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 76 4 LOCAL ",ANTIOQUIA,MEDELLÍN
85947,KR,43,A,30,NULL,0,PREMIUM PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 30 0 CENTRO COMERCIAL PREMIUM PLAZA,ANTIOQUIA,MEDELLÍN
85948,CL,29,NULL,45,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 45 31 LOCAL ",ANTIOQUIA,MEDELLÍN
85949,CL,10,NULL,34,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 34 15 LOCAL ",ANTIOQUIA,MEDELLÍN
85950,CL,EL CENTRO,NULL,0,NULL,0,BUS URBANO,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,CALLE EL CENTRO 0 0 ESQUINA BUS URBANO,ANTIOQUIA,MEDELLÍN
85951,CL,44,A,75,NULL,68,I.E. AGRUPACION COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 44 A 75 68 EDIFICIO I.E. AGRUPACION COLOMBIA,ANTIOQUIA,MEDELLÍN
85952,CL,34,B,116,NULL,25,INSTITUCION EDUCATIVA EL CORAZON,NULL,05001,05,0,0,D,NULL,NULL,ED,CALLE 34 B 116 D 25 EDIFICIO INSTITUCION EDUCATIVA EL CORAZON,ANTIOQUIA,MEDELLÍN
85953,CL,20,NULL,25,NULL,51,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 25 51 ",ANTIOQUIA,LA CEJA
85954,KR,46,NULL,40,NULL,50,SECTOR 3,NULL,05615,05,0,0,B,NULL,NULL,NULL,CARRERA 46 40 B 50 SECTOR 3,ANTIOQUIA,RIONEGRO
85955,CL,42,NULL,105,NULL,42,ESCUELA JUAN DE DIOS ARANZAZU,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 105 42 EDIFICIO ESCUELA JUAN DE DIOS ARANZAZU,ANTIOQUIA,MEDELLÍN
85956,KR,48,NULL,1,NULL,125,INEM JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 1 125 EDIFICIO INEM JOSE FELIX DE RESTREPO,ANTIOQUIA,MEDELLÍN
85957,CL,83,S,47,NULL,100,,NULL,05631,05,0,0,F,NULL,NULL,NULL,"CALLE 83 S 47 F 100 ",ANTIOQUIA,SABANETA
85958,CL,65,A,65,NULL,4,I.E SANTOS ÁNGELES CUSTODIOS,NULL,05001,05,0,0,G,NULL,NULL,ED,CALLE 65 A 65 G 4 EDIFICIO I.E SANTOS ÁNGELES CUSTODIOS,ANTIOQUIA,MEDELLÍN
85959,KR,52,NULL,25,NULL,168,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 168 ",ANTIOQUIA,MEDELLÍN
85960,CL,33,NULL,75,NULL,58,HONDA CONQUISTADORES,NULL,05001,05,0,0,B,NULL,NULL,LC,CALLE 33 75 B 58 LOCAL HONDA CONQUISTADORES,ANTIOQUIA,MEDELLÍN
