ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39056,KR,43,A,70,S,142,NULL,7189,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 43 A SUR # 70 142 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39057,KR,43,A,70,S,142,NULL,143257,05631,05,-75.61381101608276,6.149197075208953,NULL,NULL,6,NULL,"CARRERA 43 A SUR # 70 142,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39058,KR,43,O,70,NORTE,144,NULL,136194,08001,08,0,0,NORTE,NORTE,4,ED,"CARRERA 43 O NORTE # 70 NORTE NORTE 144 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39059,KR,43,NULL,70,NULL,168,NULL,176142,08001,08,0,0,NULL,NULL,1,LC,"CARRERA 43 # 70 168 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39060,KR,43,A,71,S,41,NULL,195981,05631,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 71 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39061,KR,43,A,71,S,103,NULL,144473,05631,05,-75.61494827270508,6.149389083080834,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 71 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39062,KR,43,A,71,S,103,NULL,4645,05631,05,0,0,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 71 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39063,KR,43,A,72,NULL,17,NULL,79976,05631,05,-75.61294248327613,6.154477149715317,A,NULL,5,NULL,"CARRERA 43 A # 72 A 17,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39064,KR,43,NULL,72,NULL,52,NULL,166031,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 43 # 72 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39065,KR,43,NULL,74,NULL,155,NULL,116265,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 43 # 74 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39066,KR,43,NULL,74,NULL,176,NULL,128454,08001,08,-74.80927219614387,10.992762574866923,NULL,NULL,3,NULL,"CARRERA 43 # 74 176,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39067,KR,43,A,75,S,38,NULL,58780,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 75 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39068,KR,43,A,75,NULL,130,NULL,12191,05001,05,-75.57121968282445,6.2868437283501395,NULL,NULL,NULL,NULL,"CARRERA 43 A # 75 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39069,KR,43,NULL,75,B,187,NULL,6527,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 43 B # 75 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39070,KR,43,NULL,76,NULL,100,NULL,181215,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 43 # 76 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39071,KR,43,NULL,79,B,51,NULL,176141,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 43 B # 79 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39072,KR,43,NULL,79,B,71,NULL,176143,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 43 B # 79 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39073,KR,43,C,79B,N,51,NULL,135037,08001,08,0,0,L,O,1,NULL,"CARRERA 43 C N # 79B L O 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39074,KR,43,C,79b,N,71,NULL,135044,08001,08,0,0,L,O,1,NULL,"CARRERA 43 C N # 79B L O 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39075,KR,43,D,8,NULL,6,NULL,64796,05001,05,-75.69186866283417,6.344870879949453,D,NULL,3,NULL,"CARRERA 43 D # 8 D 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
