ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48580,CT,11,NULL,7,NULL,82,NULL,29024,76563,76,0,0,NULL,NULL,1,NULL,"CARRETERA 11 # 7 82,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
48581,CT,11,NULL,7,NULL,82,NULL,29903,76563,76,0,0,NULL,NULL,1,NULL,"CARRETERA 11 # 7 82,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
48582,CT,11,NULL,71,NULL,73,NULL,42636,11001,11,0,0,NULL,NULL,1,ED,"CARRETERA 11 # 71 73 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48583,CT,11,NULL,82,NULL,71,NULL,151274,11001,11,-74.05978605151176,4.671657581388693,NULL,NULL,1,NULL,"CARRETERA 11 # 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48584,CT,11,A,90,NULL,15,NULL,131706,11001,11,-74.04944345355034,4.6722350135562465,NULL,NULL,4,NULL,"CARRETERA 11 A # 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48585,CT,11,A,94,NULL,46,NULL,4410,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 11 A # 94 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48586,CT,11,B,98,NULL,8,NULL,125417,13001,13,-75.50088733434677,10.384140839405479,NULL,NULL,2,OF,"CARRETERA 11 B # 98 8 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48587,CT,11,NULL,99,NULL,54,NULL,42643,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 11 # 99 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48588,CT,116,NULL,77,B,42,NULL,173246,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 116 B # 77 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48589,CT,119,NULL,64,NULL,80,NULL,194694,11001,11,0,0,NULL,NULL,3,NULL,"CARRETERA 119 # 64 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48590,CT,11b,NULL,1,D,20,NULL,164425,68547,68,0,0,NULL,NULL,1,NULL,"CARRETERA 11B D # 1 20,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
48591,CT,12,NULL,14,A,140,NULL,39044,76892,76,-76.495026,3.545337,NULL,NULL,1,NULL,"CARRETERA 12 A # 14 140,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
48592,CT,12,NULL,160,NULL,50,NULL,149346,11001,11,-74.03243623673916,4.7375816761848695,NULL,NULL,4,NULL,"CARRETERA 12 # 160 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48593,CT,12,NULL,21,NULL,45,NULL,86290,68001,68,-73.13245855271816,7.129591200354869,NULL,NULL,1,NULL,"CARRETERA 12 # 21 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48594,CT,12,NULL,36,NULL,63,NULL,174138,15001,15,0,0,NULL,NULL,1,NULL,"CARRETERA 12 # 36 63,TUNJA,BOYACÁ",BOYACÁ,TUNJA
48595,CT,12,NULL,5,NULL,6,NULL,108308,15001,15,-73.36820527911186,5.519447382274138,NULL,NULL,2,NULL,"CARRETERA 12 # 5 6,TUNJA,BOYACÁ",BOYACÁ,TUNJA
48596,KR,126,NULL,5,NULL,176,NULL,13996,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 126 # 5 176,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48598,CT,129,NULL,17,F,97,NULL,189718,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 129 F # 17 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48599,CT,13,NULL,101,NULL,45,NULL,50656,11001,11,-74.03892517089844,4.689522336869372,NULL,NULL,4,ED,"CARRETERA 13 # 101 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48600,CT,13,A,102,NULL,25,NULL,131561,11001,11,-74.04519483447075,4.686114628706291,NULL,NULL,6,NULL,"CARRETERA 13 A # 102 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
