ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379572,CL,71,NULL,1,NULL,27,NULL,NULL,11001,11,-74.05114879999999,4.6517541,NULL,NULL,NULL,OF,"CALLE 71 # 1 27 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379573,KR,53,C,134,NULL,29,202,NULL,11001,11,-74.0596626,4.7216283,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 29 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379574,KR,29,NULL,71,NULL,61,NULL,NULL,11001,11,-74.0727077,4.6648131,NULL,NULL,NULL,LC,"CARRERA 29 # 71 61 LOCAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379575,AC,2,B,34,NULL,19,NULL,NULL,76001,76,-76.5513063,3.3949706,N,NULL,NULL,BG,"AVENIDA CALLE 2 B # 34 N 19 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
379576,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379577,AV,"PABLO HEREDIA ",NULL,13,NULL,1,"MALL PLAZA CARTAGENA ",NULL,13001,13,-75.53033529999999,10.4193298,NULL,NULL,NULL,CCL,"AVENIDA PABLO HEREDIA  # 13 01 CENTRO COMERCIAL MALL PLAZA CARTAGENA ,CARTAGENA,BOLÍVAR",NULL,NULL
379578,CL,20,NULL,101,NULL,37,CONJ RES MIRADOR DE TERRAZAS,NULL,76001,76,-76.526545,3.364767,A,NULL,NULL,CRS,"CALLE 20 # 101 A 37 CONJUNTO RESIDENCIAL CONJ RES MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",NULL,NULL
379579,CL,20,NULL,101,NULL,37,mirador de terrazas,NULL,76001,76,-76.526545,3.364767,A,NULL,NULL,CRS,"CALLE 20 # 101 A 37 CONJUNTO RESIDENCIAL MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",NULL,NULL
379580,KR,98,NULL,48,NULL,52,SANTA CATALINA,NULL,76001,76,-76.54692949999999,3.3720536,NULL,NULL,NULL,CRS,"CARRERA 98 # 48 52 CONJUNTO RESIDENCIAL SANTA CATALINA,CALI,VALLE DEL CAUCA",NULL,NULL
379581,KR,3,OESTE,12,NULL,8,NULL,NULL,76001,76,-76.543166,3.4463975,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE # 12 08,CALI,VALLE DEL CAUCA",NULL,NULL
379582,KR,127,NULL,15,NULL,60,INT 2 BODEGA 4,NULL,11001,11,-74.16398920000002,4.6882098,B,NULL,NULL,NULL,"CARRERA 127 # 15 B 60 INT 2 BODEGA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379583,VI,5.935154--75.850503,NULL,1,NULL,1,NULL,NULL,05390,05,-75.606403,5.746942,NULL,NULL,NULL,NULL,"VIA 5.935154--75.850503 # 1 1,LA PINTADA,ANTIOQUIA",NULL,NULL
379584,KR,15,NULL,14,NULL,25,NULL,NULL,11001,11,-74.07997809999999,4.6051255,NULL,NULL,NULL,NULL,"CARRERA 15 # 14 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379585,CL,75,A,52,S,10,NULL,NULL,05360,05,-75.62187279999999,6.1642845,F,NULL,NULL,UN,"CALLE 75 A SUR # 52 F 10 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379586,KR,41,A,4,NULL,95,NULL,NULL,11001,11,-74.1101426,4.6147579,NULL,NULL,NULL,NULL,"CARRERA 41 A # 4 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379587,CL,7,NULL,70,NULL,500,NULL,NULL,05001,05,-75.5963092,6.216230599999999,NULL,NULL,NULL,UN,"CALLE 7 # 70 500 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379588,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,-75.6344449,6.1658398,S,NULL,NULL,UN,"CARRERA 53 # 73 SUR 40 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379589,CL,109,NULL,15,NULL,38,NULL,NULL,11001,11,-74.0453563,4.6930412,NULL,NULL,NULL,NULL,"CALLE 109 # 15 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379590,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.598886,6.194751999999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",NULL,NULL
379591,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6091809,6.2186848,NULL,NULL,NULL,UN,"CALLE 8 # 84 65 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
