ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300371,KR,111,NULL,24,NULL,113,CASA 78,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 24 113 CASA 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300372,KR,101,NULL,15,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 15 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300373,CL,5,NULL,1,NULL,1,C.C. UNICENTRO L-223,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 1 1 C.C. UNICENTRO L-223,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300374,KR,27,N,6,NULL,40,,NULL,76001,76,0,0,A,N,NULL,NULL,"CARRERA 27 N 6 A N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300375,KR,15,NULL,12,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300376,KR,5,N,38,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 38 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300377,KR,1,OESTE,11,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 11 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300378,CT,2,N,38,NULL,13,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRETERA 2 N 38 N 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300379,CL,70,A,4,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 4 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300380,KR,39,NULL,5,NULL,91,TEQUENDAMA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 5 A 91 TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300381,CL,23,A,4,N,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A N 4 N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300382,KR,11,A,28,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 28 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300383,KR,3,A,5,OESTE,222,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 5 222 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300384,KR,35,NULL,40,NULL,41,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 40 41 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300385,KR,127,NULL,9,NULL,100,CASA 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 9 100 CASA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300386,KR,24,A,6,NULL,90,ALAMEDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 6 90 ALAMEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300387,KR,101,B,11,NULL,49,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 101 B 11 B 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300388,KR,2,NULL,18,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 18 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300389,CL,1,NULL,56,NULL,109,CASA 17,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 56 109 CASA 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300390,KR,15,NULL,12,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
