ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297471,AV,3,N,20,NULL,3,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 N 20 3 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297472,AV,4,NORTE,23,NULL,32,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 23 D 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297473,CL,12,A,43,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 43 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297474,KR,85,C,14,NULL,79,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 14 A 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297475,CL,8,NULL,28,NULL,65,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 28 65 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297476,KR,127,NULL,20,NULL,100,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 20 100 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297477,KR,2,OESTE,13,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 13 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297478,CL,70,NULL,7,NULL,29,CALLE 70 7 B 29,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 7 B 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297479,KR,10,NULL,23,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 23 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297480,CL,54,NULL,49,NULL,19,3,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 54 49 B 19 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297481,KR,10,NULL,23,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 23 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297482,CL,38,NORTE,3,NULL,68,,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 38 NORTE 3 C NORTE 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297483,CL,17,NULL,72,NULL,6,PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 17 72 6 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297484,CL,6,OESTE,1,NULL,13,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CALLE 6 OESTE 1 B 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297485,KM,1,NULL,2,NULL,0,,NULL,76364,76,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 2 0 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297486,KR,37,NULL,15,NULL,150,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 37 15 150 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297487,CL,24,NORTE,5,NULL,63,NULL,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 24 NORTE 5 A N 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297488,CL,32,A,2,NORTE,165,CONJUNTO MULTIFAMILIAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A NORTE 2 165 CONJUNTO MULTIFAMILIAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297489,CL,8,A,4,OESTE,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 A OESTE 4 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297490,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
