ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253431,AV,FACTORIA,NULL,36,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FACTORIA 36 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253432,VI,PIE DE LA POPA,NULL,29,NULL,79,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"VIA PIE DE LA POPA 29 B 79 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253433,CL,MANGA,NULL,26,NULL,194,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE MANGA 26 194 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253434,VI,PIE DE LA POPA,NULL,2,NULL,1,VILLA DE LA POPA APTO 2-1B,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PIE DE LA POPA 2 1 VIALLA DE LA POPA APTO 2-1B,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253435,VI,RONDA REAL,NULL,31,NULL,113,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA RONDA REAL 31 113 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253436,CL,30,NULL,13,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 13 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253437,AV,3,NULL,28,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 28 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253438,CL,REAL,NULL,21,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 21 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253439,AV,3 RA,NULL,21,NULL,22,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 RA 21 22 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253440,KR,18,NULL,29,NULL,65,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 18 29 B 65 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253441,KR,8,NULL,38,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253442,VI,SAN DIEGO,NULL,0,NULL,1,PLAZOLETA LAS BOVEDAS LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN DIEGO 0 1 PLAZOLETA LAS BOVEDAS LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253443,DG,31,NULL,81,NULL,14,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"DIAGONAL 31 81 B 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253444,CL,EL ARSENAL,NULL,11,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE EL ARSENAL 11 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253445,VI,SAN JOSE CAMP,NULL,99,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN JOSE CAMP 99 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253446,CL,EL ARSENAL,NULL,10,NULL,69,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE EL ARSENAL 10 B 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253447,CL,REAL,NULL,18,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 18 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253448,KR,19,NULL,24,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253449,CL,31,NULL,48,NULL,71,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 31 48 C 71 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253450,CL,REAL,NULL,21,NULL,166,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 21 166 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
