ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119141,KR,6,NULL,28,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 6 28 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119142,CL,30,A,16,NULL,49,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 16 49 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119143,AK,47,NULL,11,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 47 11 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119144,KR,19,A,72,NULL,69,NULL,NULL,17001,17,0,0,A,NULL,NULL,BG,"CARRERA 19 A 72 A 69 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119145,CL,51,NULL,6,NULL,116,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 51 6 116 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119146,CL,64,NULL,50,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119147,KR,37,NULL,4,NULL,6,NULL,NULL,76001,76,0,0,B,NULL,NULL,OF,"CARRERA 37 4 B 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119148,CL,56,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 56 71 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119149,CL,ARKALUCIA MANZANA,M,10,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE ARKALUCIA MANZANA M 10 10 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119150,DG,30,NULL,1,M,8,NULL,NULL,13001,13,0,0,NULL,L,NULL,CS,"DIAGONAL 30 M 1 L 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119151,CL,16,NULL,3,NULL,25,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 25 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119152,KR,3,NULL,28,NULL,80,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 80 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119153,CL,52,NULL,17,NULL,37,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 52 17 37 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
119154,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119155,AV,SANTANDER,NULL,0,NULL,72,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SANTANDER 0 72 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119156,CL,9,NULL,13,NULL,21,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 21 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119157,CL,21,NULL,43,NULL,35,NULL,NULL,50001,50,0,0,B,NULL,NULL,CS,"CALLE 21 43 B 35 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119158,KR,9,B,44,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 9 B 44 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119159,KR,34,NULL,12,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 34 12 64 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119160,CL,7,NULL,7,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 7 7 5 ,MANIZALES,CALDAS",CALDAS,MANIZALES
