ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330006,CL,66,NULL,1,NULL,43,"POR ERROR QUEDO REGISTRADO 2 VECES, ES UN CONTRATO A 3 AÑOS",152419,76001,76,-76.49566070000003,3.4840376,NULL,NULL,NULL,UN,"CALLE 66 # 1 43 UNIDAD POR ERROR QUEDO REGISTRADO 2 VECES, ES UN CONTRATO A 3 AÑOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330007,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330008,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330009,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330010,AV,1,NULL,1,NULL,1,"invasión nuevo fortul ",NULL,81300,81,-71.77400639999996,6.7899929,NULL,NULL,NULL,LT,"AVENIDA 1 # 1 1 LOTE INVASIÓN NUEVO FORTUL ,FORTUL,ARAUCA",ARAUCA,ARAUCA
330011,TV,11,NULL,9,NULL,5,SOACHA DUCALES,NULL,25754,25,-74.18112200000002,4.5816104,S,NULL,NULL,LC,"TRANSVERSAL 11 # 9 SUR 05 LOCAL SOACHA DUCALES,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330012,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330013,CL,14,NULL,27,NULL,17,NULL,NULL,66001,66,-75.69200839999996,4.7967584,NULL,NULL,NULL,NULL,"CALLE 14 # 27 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330014,CL,32,C,65,NULL,34,NULL,NULL,05001,05,-75.58565220000003,6.2369045,D,NULL,NULL,NULL,"CALLE 32 C # 65 D 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330015,KR,58,NULL,9,NULL,31,NULL,NULL,05001,05,-75.58446370000001,6.2153171,NULL,NULL,NULL,NULL,"CARRERA 58 # 9 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330016,CL,35,NULL,20,NULL,9,NULL,NULL,11001,11,-74.07439369999997,4.6245843,NULL,NULL,NULL,NULL,"CALLE 35 # 20 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330017,KR,36,NULL,39,NULL,0,NULL,NULL,05266,05,-75.58510580000001,6.164923,NULL,NULL,NULL,NULL,"CARRERA 36 # 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330018,DG,64,A,1,NULL,12,NULL,NULL,08001,08,-74.81524709999997,10.9568412,B,NULL,NULL,NULL,"DIAGONAL 64 A # 1 B 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330019,KR,15,B,24,NULL,5,NULL,NULL,66001,66,-75.69928049999999,4.8077051,NULL,NULL,NULL,NULL,"CARRERA 15 B # 24 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330020,KR,118,NULL,22,NULL,180,ASOCIACION DE HERMANAS DE LA PROVIDENCIA,NULL,76001,76,-76.52555789999997,3.3505565,A,NULL,NULL,ED,"CARRERA 118 # 22 A 180 EDIFICIO ASOCIACION DE HERMANAS DE LA PROVIDENCIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330021,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330022,CL,26,B,70,NULL,79,NULL,NULL,05001,05,-75.59200620000001,6.228756199999999,NULL,NULL,NULL,NULL,"CALLE 26 B # 70 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330023,CL,37,D,72,NULL,78,NULL,NULL,11001,11,-74.14195740000002,4.6118108,H,NULL,NULL,NULL,"CALLE 37 D # 72 H 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330024,KR,45,NULL,42,NULL,3,NULL,NULL,08001,08,-74.78269039999998,10.9857453,NULL,NULL,NULL,NULL,"CARRERA 45 # 42 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
