ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314921,CL,12,B,11,NULL,84,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 11 84 ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314922,CL,8,D,78,NULL,73,NULL,NULL,11001,11,0,0,NULL,C,NULL,NULL,"CALLE 8 D 78 C 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314923,KR,17,A,116,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 116 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314924,CL,3,NULL,11,NULL,46,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 11 46 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
314925,KR,9,A,8,NULL,64,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 8 64 ,MANIZALES,CALDAS",CALDAS,MANIZALES
314926,KR,18,NULL,4,NULL,42,NULL,NULL,63001,63,0,0,NULL,A,NULL,NULL,"CARRERA 18 4 A 42 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314927,AUT,SUR,NULL,53,NULL,49,NULL,NULL,11001,11,0,0,NULL,A,NULL,ED,"AUTOPISTAOPISTA SUR 53 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314928,CL,33,NULL,8,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 33 8 18 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
314929,CL,33,NULL,26,NULL,20,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,PS,"CALLE 33 26 20 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
314930,KR,22,NULL,16,NULL,66,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,ED,"CARRERA 22 66 16 66 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
314931,CL,13,NULL,26,NULL,40,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,PS,"CALLE 13 26 40 ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
314932,CL,53,NULL,20,NULL,57,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 20 57 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
314933,CL,11,E,10,NULL,3,NULL,NULL,54518,54,0,0,A,NULL,NULL,NULL,"CALLE 11 E 10 A 3 ,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
314934,CL,8,C,12,NULL,21,NULL,NULL,54810,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C 12 21 ,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
314935,CL,12,NULL,11,NULL,28,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 12 11 28 ,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314936,CL,2,C,8,NULL,77,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 2 C 8 77 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
314937,TV,5,B,13,NULL,41,NULL,NULL,25899,25,5.0310425,5.0310425,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 B # 13 41,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
314938,KR,10,NULL,16,NULL,18,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,ED,"CARRERA 10 16 18 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
314939,KR,32,NULL,,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CARRERA 32 1 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
314940,CL,104,NULL,19,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 104 19 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
