ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325567,KM,2,NULL,1,NULL,1,NULL,200996,20400,20,-73.33189390000001,9.5655241,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
325568,AC,01 ciudad porfia,NULL,01,NULL,1,avenida ciudad porfia,NULL,50001,50,-73.66801509999999,4.0820577,NULL,NULL,NULL,SQ,"AVENIDA CALLE 01 CIUDAD PORFIA # 01 01 ESQUINA AVENIDA CIUDAD PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
325569,KM,2,NULL,1,NULL,1,NULL,200997,20400,20,-73.3265437,9.570302500000002,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
325570,CL,109,C,13,NULL,58,NULL,NULL,08001,08,-74.83738779999999,10.968438,NULL,NULL,NULL,NULL,"CALLE 109 C # 13 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325571,CL,40,NULL,52,NULL,26,NULL,NULL,05001,05,-75.5736197,6.241207600000001,A,NULL,NULL,NULL,"CALLE 40 # 52 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325572,CL,77,NULL,26,NULL,32,NULL,NULL,11001,11,-74.0653102,4.6679417,NULL,NULL,NULL,NULL,"CALLE 77 # 26 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325573,CL,65,NULL,48,NULL,5,NULL,NULL,05360,05,-75.59788019999996,6.178532499999999,NULL,NULL,NULL,NULL,"CALLE 65 # 48 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325574,KR,59,C,79,NULL,384,NULL,NULL,08001,08,-74.80786849999998,11.0110819,NULL,NULL,NULL,NULL,"CARRERA 59 C # 79 384,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325575,KR,44,N,19,NULL,100,MUSEO DE ARMTE MODERNO DE MEDELLINMUSEO DE ARMTE MODERNO DE MEDELLIN,NULL,05001,05,-75.5728842200989,6.223916624097608,A,NULL,NULL,ED,"CARRERA 44 N # 19 A 100 EDIFICIO MUSEO DE ARMTE MODERNO DE MEDELLINMUSEO DE ARMTE MODERNO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325576,KR,92,NULL,40,NULL,43,NULL,NULL,05001,05,-75.61023160000002,6.252053999999999,NULL,NULL,NULL,NULL,"CARRERA 92 # 40 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325577,KR,44,NULL,23,NULL,37,NULL,NULL,05266,05,-75.58111120000001,6.1828762,S,NULL,NULL,NULL,"CARRERA 44 # 23 SUR 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325578,CL,87,NULL,47,NULL,120,NULL,NULL,08001,08,-74.82218979999999,11.0039988,NULL,NULL,NULL,NULL,"CALLE 87 # 47 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325579,CL,75,A,73,NULL,8,NULL,NULL,05001,05,-75.58427940000001,6.2762335,NULL,NULL,NULL,NULL,"CALLE 75 A # 73 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325580,CL,81,NULL,13,NULL,5,CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,ED,"CALLE 81 # 13 05 EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325581,CL,15,NULL,36,NULL,110,ASOCIASION NACIONAL DE EMPRESARIOS DE COLOMBIA SECCIONAL VALLE DEL CAUCA - ANDI,NULL,76892,76,-76.50921440000002,3.4950476,NULL,NULL,NULL,ED,"CALLE 15 # 36 110 EDIFICIO ASOCIASION NACIONAL DE EMPRESARIOS DE COLOMBIA SECCIONAL VALLE DEL CAUCA - ANDI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
325582,CL,13,B,72,NULL,175,bl d ap 0201  LAS QUINTAS DE DON SIMON,NULL,76001,76,-76.53578049999999,3.3917918,NULL,NULL,NULL,NULL,"CALLE 13 B # 72 175 bl d ap 0201  LAS QUINTAS DE DON SIMON,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325583,KR,70,C,4,NULL,6,NULL,NULL,05001,05,-75.5402957,6.265084799999999,NULL,NULL,NULL,NULL,"CARRERA 70 C # 4 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325584,KR,25,NULL,13,NULL,117,ParcelacIÓN La Y,NULL,76520,76,-76.29342919999999,3.5435836,NULL,NULL,NULL,NULL,"CARRERA 25 # 13 117 PARCELACIÓN LA Y,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
325585,CL,55,NULL,34,NULL,19,NULL,NULL,05001,05,-75.5537976,6.246073399999999,NULL,NULL,NULL,NULL,"CALLE 55 # 34 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325586,AK,45,NULL,102,NULL,10,CALLE 102,201002,11001,11,-74.05649089999997,4.6933158,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 # 102 10 EDIFICIO CALLE 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
