ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68254,KR,3,NULL,21,NULL,14,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CCL,"CARRERA 3 21 14 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
68255,PS,INDUSTRIAL EL PARAIS,NULL,0,NULL,0,COLGAS,NULL,19698,19,0,0,NULL,NULL,NULL,FNC,"PASEO INDUSTRIAL EL PARAIS 0 0 COLGAS,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
68256,KR,8,NULL,9,NULL,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 66 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68257,KR,11,NULL,11,NULL,25,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 25 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
68258,VI,SANTANDER QUILICHAO,NULL,0,NULL,0,VI DE SANTANDER DE QUILICHAO A CALI,NULL,19845,19,0,0,NULL,NULL,NULL,NULL,"VIA SANTANDER QUILICHAO 0 0 VIA DE SANTANDER DE QUILICHAO A CALI,VIALLA RICA,CAUCA",CAUCA,VILLA RICA
68259,KR,11,NULL,11,NULL,25,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 25 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
68260,KR,5,NULL,5,NULL,15,HOSPITAL SAN CARLOS,NULL,19743,19,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 15 HOSPITAL SAN CARLOS,SILVIA,CAUCA",CAUCA,SILVIA
68261,VI,1,NULL,0,NULL,0,VIA PRINCIPAL SENTIDO TIMBIO A POPAYAN,NULL,19807,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 VIA PRINCIPAL SENTIDO TIMBIO A POPAYAN,TIMBÍO,CAUCA",CAUCA,TIMBÍO
68262,KR,5,NULL,5,NULL,15,HOSPITAL SAN CARLOS,NULL,19743,19,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 15 HOSPITAL SAN CARLOS,SILVIA,CAUCA",CAUCA,SILVIA
68263,VR,1,NULL,0,NULL,0,PORTERIA,NULL,19001,19,0,0,NULL,NULL,NULL,FNC,"VARIANTE 1 0 0 PORTERIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68264,CL,7,NULL,8,NULL,69,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 69 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68265,KR,55,NULL,4,NULL,67,BARRIO LOMAS DE GRANADA,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 55 4 67 BARRIO LOMAS DE GRANADA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68266,KR,17,NULL,14,VIA,0,ANTIGUO COLGATE PALMOLIVE,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 17 VIA 14 0 ANTIGUO COLGATE PALMOLIVE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68267,KR,6,NULL,10,NULL,142,CONTROL INTERNO,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 6 10 142 CONTROL INTERNO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68268,CL,69,NORTE,82,NULL,0,CIUDADELA SAN EDUARDO CASA 17 MANZANA 27,NULL,19001,19,0,0,NULL,NULL,NULL,CRS,"CALLE 69 NORTE 82 0 CIUDADELA SAN EDUARDO CASA 17 MANZANA 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68269,CL,54,NORTE,17,NULL,124,CONDOMINIO SAN FERNANDO,NULL,19001,19,0,0,A,NULL,NULL,CRS,"CALLE 54 NORTE 17 A 124 CONDOMINIO SAN FERNANDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68270,VI,0,NULL,0,NULL,0,LA CABAÑITA,NULL,19300,19,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CABAÑITA,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
68271,VI,CANDELARIA PALMIRA,NULL,0,NULL,0,PRODUCTOS FAMILIA S.A.,NULL,19573,19,0,0,NULL,NULL,NULL,BG,"VIA CANDELARIA PALMIRA 0 0 PRODUCTOS FAMILIA S.A.,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
68272,KM,17,NULL,0,NULL,0,VIA PUERTO LOPEZ VEREDA ESTACION SANTA ROSA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VIA PUERTO LOPEZ VEREDA ESTACION SANTA ROSA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
68273,CL,3,NULL,4,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 77 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
