ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132251,KR,30,NULL,65,NULL,86,108,NULL,05631,05,0,0,NULL,S,NULL,CS,"CARRERA 30 65 S 86 108,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132252,KR,73,C,74,NULL,116,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 C 74 A 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132253,KR,42,NULL,14,NULL,90,1203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 42 14 90 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132254,CL,30,NULL,73,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 73 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132255,CL,65,NULL,50,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 65 50 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132256,KR,65,NULL,104,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 104 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132257,TV,45,D,85,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 D 85 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132258,KR,42,NULL,75,NULL,83,148,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 75 83 148,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132259,VI,0,NULL,0,NULL,0,CUCHULLAS SAN JOSE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CUCHULLAS SAN JOSE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132260,CL,32,A,71,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 71 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132261,KR,43,A,14,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 14 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132262,CL,7,NULL,18,NULL,40,141,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 40 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132263,KR,19,NULL,16,NULL,19,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 16 19 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
132264,KR,69,NULL,72,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 72 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132265,CL,7,NULL,39,NULL,107,202,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 39 107 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132266,CL,51,NULL,45,NULL,93,225,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 51 45 93 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132267,KR,23,NULL,36,NULL,95,104,NULL,05266,05,0,0,A,S,NULL,INT,"CARRERA 23 36 A S 95 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132268,KR,27,D,27,NULL,95,131,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 D 27 S 95 131,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132269,CL,7,NULL,39,NULL,197,CONS 1713,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 197 CONS 1713,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132270,KR,43,B,16,NULL,41,1202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 41 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
