ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14498,CL,23,NULL,19,NULL,50,NULL,42631,70001,70,0,0,NULL,NULL,3,OF,"CALLE 23 # 19 50 OFICINA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14499,CL,23,NULL,19,NULL,74,NULL,105429,50006,50,-73.76010820269585,3.995837371353583,NULL,NULL,2,CRS,"CALLE 23 # 19 74 CONJUNTO RESIDENCIAL,ACACÍAS,META",META,ACACÍAS
14500,CL,23,NULL,19B,NULL,7,NULL,133590,66001,66,-75.69873176515102,4.804340410875547,NULL,NULL,1,NULL,"CALLE 23 # 19B 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14501,CL,23,NORTE,2,N,66,NULL,72951,76001,76,-76.52454301714897,3.4600187301208516,NULL,NULL,1,NULL,"CALLE 23 NORTE N # 2 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14502,CL,23,NULL,20,NULL,10,NULL,36471,23162,23,-75.78740626573563,8.891764235149932,NULL,NULL,1,NULL,"CALLE 23 # 20 10,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
14503,CL,23,NULL,20,NULL,18,NULL,173296,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 23 # 20 18,YOPAL,CASANARE",CASANARE,YOPAL
14504,CL,23,NULL,20,NULL,20,NULL,150090,11001,11,-74.08002090480295,4.618511342896333,NULL,NULL,2,NULL,"CALLE 23 # 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14505,CL,23,NULL,20,NULL,50,NULL,191919,23162,23,0,0,NULL,NULL,3,NULL,"CALLE 23 # 20 50,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
14506,CL,23,NULL,20,NULL,55,NULL,11338,70001,70,0,0,NULL,NULL,2,NULL,"CALLE 23 # 20 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14507,CL,23,NULL,20,A,84,NULL,136181,25473,25,-74.22732755541801,4.7251428833654,NULL,NULL,3,NULL,"CALLE 23 A # 20 84,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
14508,CL,23,NULL,20,A,84,NULL,35705,25473,25,0,0,NULL,NULL,3,CRS,"CALLE 23 A # 20 84 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
14509,CL,23,NULL,20,A,93,NULL,59164,25473,25,-74.2224878811976,4.708224930984766,NULL,NULL,1,NULL,"CALLE 23 A # 20 93,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
14510,CL,23,NULL,21,A,2,NULL,79510,70001,70,-75.39408847689629,9.3008782673277,NULL,NULL,1,NULL,"CALLE 23 A # 21 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14511,CL,23,NULL,21,A,21,NULL,12363,70001,70,-75.38526964181074,9.298316939957914,NULL,NULL,1,NULL,"CALLE 23 A # 21 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14512,CL,23,NULL,21,NULL,41,NULL,39683,17001,17,-75.5169939994812,5.068405927092461,NULL,NULL,NULL,PS,"CALLE 23 # 21 41 PISO,MANIZALES,CALDAS",CALDAS,MANIZALES
14513,CL,23,NULL,22,NULL,24,NULL,10353,13001,13,-75.46235740184784,10.378723088221212,NULL,NULL,NULL,NULL,"CALLE 23 # 22 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14514,CL,23,NULL,23,NULL,4,NULL,71499,47001,47,-74.21132013201714,11.239245478657645,NULL,NULL,3,LC,"CALLE 23 # 23 4 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14515,CL,23,NULL,23,NULL,36,NULL,52412,17001,17,-75.51701545715332,5.0670380042897625,NULL,NULL,5,AP,"CALLE 23 # 23 36 APARTAMENTO,MANIZALES,CALDAS",CALDAS,MANIZALES
14516,CL,23,S,25,B,9,NULL,130332,05266,05,-75.56569516676063,6.177719098498406,NULL,NULL,1,NULL,"CALLE 23 SUR B # 25 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14517,CL,23,A,25,NULL,59,NULL,11519,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 23 A # 25 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
