ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280251,CL,96,NULL,16,NULL,4,NULL,NULL,66001,66,0,0,C,NULL,NULL,NULL,"CALLE 96 16 C 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280252,CL,101,NULL,16,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 101 16 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280253,CL,14,NULL,27,NULL,17,10 PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 27 17 10 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280254,CL,71,NULL,27,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 71 27 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280255,KR,4,NULL,20,NULL,41,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 41 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280256,KR,27,NULL,14,NULL,11,CARRERA 27 CON CALLE 14 LC 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 14 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280257,KR,6,NULL,15,NULL,12,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 15 12 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280258,CL,79,A,16,NULL,145,,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 79 A 16 145 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280259,VI,LA VIRGINIA,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA LA VIARGINIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280260,CL,17,NULL,6,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280261,KR,6,NULL,15,NULL,12,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 15 12 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280262,KR,29,NULL,14,NULL,65,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 14 65 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280263,CL,24,NULL,4,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280264,CL,8,NULL,12,NULL,20,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 8 12 B 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280265,KM,7 VIA CERRITOS,NULL,1,NULL,1,KM 7 VÍA CERRITOS HOTEL SONESTA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 7 VIA CERRITOS 1 1 KILOMETRO 7 VÍA CERRITOS HOTEL SONESTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280266,CL,8,N,10,NULL,225,LA POPA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 10 225 LA POPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280267,KM,6 VÍA CERRITOS,NULL,0,NULL,0,CONSTRUCCIÓN FRENTE A LA FORD,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 6 VÍA CERRITOS 0 0 CONSTRUCCIÓN FRENTE A LA FORD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280268,CL,41 Cra.7 y 8,NULL,1,NULL,1,CALLE 41 ENTRE CRA. 7 Y 8,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 41 CRA.7 Y 8 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280269,AV,30 DE AGOSTO,NULL,1,NULL,3280,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 1 3280 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280270,KR,14,NULL,98,NULL,15,BARRIO BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 14 98 15 BARRIO BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
