ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257531,CL,35A CON CRA 23,NULL,1,NULL,1,CALLE 35 A CON CRA 23,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 35A CON CRA 23 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257532,CL,43,NULL,1,NULL,348,URBANIZACION TERRANOVA-LA FLORIDA CASA 119,NULL,17873,17,0,0,NULL,NULL,NULL,CS,"CALLE 43 1 348 URBANIZACION TERRANOVA-LA FLORIDA CASA 119,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
257533,AV,KEVIN ANGEL,NULL,70,NULL,69,EFIGAS OFICINA ARAUCA CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA KEVIN ANGEL 70 69 EFIGAS OFICINA ARAUCA CALDAS,MANIZALES,CALDAS",CALDAS,MANIZALES
257534,KR,23,NULL,74,NULL,14,LOCAL 1 MILAN,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 74 14 LOCAL 1 MILAN,MANIZALES,CALDAS",CALDAS,MANIZALES
257535,TV,72,O,19,NULL,48,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 O 19 48 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257536,AV,KEVIN ANGEL,NULL,64,NULL,230,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA KEVIN ANGEL 64 A 230,MANIZALES,CALDAS",CALDAS,MANIZALES
257537,VI,1,NULL,1,NULL,1,AV KEVIN ANGEL 64A 230,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV KEVIAN ANGEL 64A 230,MANIZALES,CALDAS",CALDAS,MANIZALES
257538,CL,9,A,1,NULL,31,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 9 A 1 A 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257539,CL,9,A,1,NULL,31,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 9 A 1 A 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257540,KR,22,NULL,70,NULL,134,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 70 134 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257541,KR,23,A,75,N,82,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 A N 75 82,MANIZALES,CALDAS",CALDAS,MANIZALES
257542,CL,49,N,26,NULL,46,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 49 N 26 46,MANIZALES,CALDAS",CALDAS,MANIZALES
257543,KR,23,NULL,36,NULL,16,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 36 16,MANIZALES,CALDAS",CALDAS,MANIZALES
257544,KR,23,NULL,23,NULL,25,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 25 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257545,CL,"22 ",NULL,1,NULL,97,NULL,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CALLE 22 1 97,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
257546,KR,23,NULL,56,NULL,101,1A CC LOS ROSALES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 56 101 1A CC LOS ROSALES,MANIZALES,CALDAS",CALDAS,MANIZALES
257547,KR,23,NULL,70,NULL,69,2,NULL,17001,17,0,0,NULL,NULL,NULL,PS,"CARRERA 23 70 69 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257548,CL," 24",NULL,19,NULL,47,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 24 19 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257549,KR,26,NULL,69,NULL,71,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 69 71,MANIZALES,CALDAS",CALDAS,MANIZALES
257550,KR,29,NULL,105,NULL,16,1,NULL,17001,17,0,0,C,NULL,NULL,CS,"CARRERA 29 105 C 16 1,MANIZALES,CALDAS",CALDAS,MANIZALES
