ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320501,KR,58,NULL,59,NULL,10,barrio araucrias,NULL,05088,05,-75.56409830000001,6.341593,NULL,NULL,NULL,NULL,"CARRERA 58 # 59 10 BARRIO ARAUCRIAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
320502,KM,11,NULL,1,NULL,1,vereda el cerrito,38536,25286,25,-74.20123899999999,4.7184795,NULL,NULL,NULL,FNC,"KILÓMETRO 11 # 1 1 FINCA VEREDA EL CERRITO,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
320503,KR,22,NULL,7,NULL,37,vía Puerto López,NULL,50001,50,-73.62261030370485,4.128577623914508,NULL,NULL,NULL,NULL,"CARRERA 22 # 7 37 VÍA PUERTO LÓPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
320504,KR,7,D,70,BIS,112,NULL,NULL,76001,76,-76.48200220000001,3.4622045,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS # 70 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320505,KR,5,NULL,6,NULL,91,NULL,199041,25758,25,-73.94811345560299,4.920403727056584,NULL,NULL,NULL,NULL,"CARRERA 5 # 6 91,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
320506,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,-76.2970823,3.5395841,NULL,NULL,NULL,NULL,"CARRERA 28 # 44 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
320507,KR,12,NULL,158,NULL,50,NULL,199042,11001,11,-74.03273398095092,4.7365700219667906,A,NULL,NULL,NULL,"CARRERA 12 # 158 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320508,DG,26,P,15,NULL,104,RR MARROQUIN II,NULL,76001,76,-76.48072639999998,3.4259825,T,NULL,NULL,NULL,"DIAGONAL 26 P # 15 T 104 RR MARROQUIN II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320509,KR,11,A,191,NULL,52,Torre 9 Apartamento 101,NULL,11001,11,-74.03218379999998,4.7692197,A,NULL,NULL,AP,"CARRERA 11 A # 191 A 52 APARTAMENTO TORRE 9 APARTAMENTO 101,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320510,KR,7,A,20,NULL,63,NULL,NULL,25307,25,-74.80257979999999,4.296533699999999,NULL,NULL,NULL,CS,"CARRERA 7 A # 20 63 CASA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
320511,CL,16,NULL,8,NULL,65,NULL,NULL,25307,25,-74.80585050000002,4.2942974,NULL,NULL,NULL,BG,"CALLE 16 # 8 65 BODEGA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
320512,CL,31,NULL,23,NULL,95,alpopular,NULL,08001,08,-74.78432620000001,10.9632527,NULL,NULL,NULL,ED,"CALLE 31 # 23 95 EDIFICIO ALPOPULAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320513,AV,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320514,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320515,CL,101,B,74,NULL,77,NULL,NULL,05001,05,-75.57630110000002,6.300016299999999,B,NULL,NULL,NULL,"CALLE 101 B # 74 B 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320516,KR,2,NULL,7,NULL,17,mayorca mb - l 5,NULL,13001,13,-75.5562428,10.4024065,NULL,NULL,NULL,VR,"CARRERA 2 # 7 17 VEREDA MAYORCA MB - L 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
320517,CL,86,NULL,58,NULL,36,NULL,NULL,08001,08,-74.81649089999996,11.012346,NULL,NULL,NULL,NULL,"CALLE 86 # 58 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320518,KR,32,NULL,13,NULL,101,COLOMBIANA DE COMERCIO,NULL,76892,76,-76.50428320000003,3.5118867,NULL,NULL,NULL,BG,"CARRERA 32 # 13 101 BODEGA COLOMBIANA DE COMERCIO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
320519,CL,17,NULL,24,NULL,7,NULL,NULL,70001,70,-75.3920838,-75.3942725,A,NULL,NULL,NULL,"CALLE 17 # 24 A 07 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
320520,AK,98,NULL,25,NULL,20,"105, Centro El Dorado",NULL,11001,11,-74.12938229999997,4.6857888,G,NULL,NULL,OF,"AVENIDA CARRERA 98 # 25 G 20 OFICINA 105, CENTRO EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
