ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313891,CT,1,OESTE,1,OESTE,18,LOCACION TERMO MECHERO,NULL,85001,85,0,0,OESTE,OESTE,NULL,LT,"CARRETERA 1 OESTE OESTE 1 OESTE OESTE 18 LOCACION TERMO MECHERO,YOPAL,CASANARE",CASANARE,YOPAL
313892,KR,29,ESTE,14,ESTE,16,CENTRO COMERCIAL UNICENTRO,NULL,85001,85,0,0,ESTE,ESTE,NULL,NULL,"CARRERA 29 ESTE ESTE 14 ESTE ESTE 16 CENTRO COMERCIAL UNICENTRO,YOPAL,CASANARE",CASANARE,YOPAL
313893,KR,19,O,21,O,34,NULL,NULL,85001,85,0,0,O,O,NULL,NULL,"CARRERA 19 O O 21 O O 34,YOPAL,CASANARE",CASANARE,YOPAL
313894,KR,24,S,24,NULL,27,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 S 24 27,YOPAL,CASANARE",CASANARE,YOPAL
313895,KR,2,NULL,13,NULL,17,NULL,NULL,85250,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 13 17,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
313896,CL,14,NULL,24,NULL,17,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 14 24 17,YOPAL,CASANARE",CASANARE,YOPAL
313897,CL,8,NULL,20,NULL,42,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 42,YOPAL,CASANARE",CASANARE,YOPAL
313898,CL,4,NULL,5,NULL,80,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 80,TAURAMENA,CASANARE",CASANARE,TAURAMENA
313899,KR,7,A,40,NULL,100,401,NULL,85001,85,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 40 100 401,YOPAL,CASANARE",CASANARE,YOPAL
313900,KR,6,NULL,26,NULL,14,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 14,YOPAL,CASANARE",CASANARE,YOPAL
313901,KR,29,NULL,14,NULL,47,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 14 47,YOPAL,CASANARE",CASANARE,YOPAL
313902,KM,35,NULL,1,NULL,1,VEREDA BEVEA POZO TROMPILLOS,NULL,85139,85,0,0,NULL,NULL,NULL,VR,"KILOMETRO 35 1 1 VEREDA BEVEA POZO TROMPILLOS,MANÍ,CASANARE",CASANARE,MANÍ
313903,CL,8,NULL,19,NULL,30,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 30 ,YOPAL,CASANARE",CASANARE,YOPAL
313904,KR,20,NULL,18,NULL,66,BRR EL GAVAN,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 66 BRR EL GAVAN,YOPAL,CASANARE",CASANARE,YOPAL
313905,KR,23,NULL,18,NULL,31,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 31 ,YOPAL,CASANARE",CASANARE,YOPAL
313906,KR,21,NULL,6,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 6 29 ,YOPAL,CASANARE",CASANARE,YOPAL
313907,KR,20,NULL,8,NULL,2,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 2,YOPAL,CASANARE",CASANARE,YOPAL
313908,KR,23,NULL,10,NULL,10,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 23 10 A 10,YOPAL,CASANARE",CASANARE,YOPAL
313909,CV,20,NULL,19,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 20 19 22,YOPAL,CASANARE",CASANARE,YOPAL
313910,DG,15,NULL,15,NULL,21,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 15 21 ,YOPAL,CASANARE",CASANARE,YOPAL
