ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107681,CL,20,NULL,25,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 25 0 ",CALDAS,MANIZALES
107682,CL,33,B,20,NULL,3,FUNDADORES,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CALLE 33 B 20 3 CENTRO COMERCIAL FUNDADORES,CALDAS,MANIZALES
107683,KR,23,NULL,30,NULL,38,TIENDA ARA CABLE AEREO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,CARRERA 23 30 38 LOCAL TIENDA ARA CABLE AEREO,CALDAS,MANIZALES
107684,CL,18,NULL,26,NULL,27,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 26 27 ",CALDAS,MANIZALES
107685,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107686,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107687,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107688,KR,25 CON CALLE,NULL,25,NULL,0,CONFAMILIARES,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 25 CON CALLE 25 0 EDIFICIO CONFAMILIARES,CALDAS,MANIZALES
107689,KR,8,A,41,NULL,36,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 8 A 41 36 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107690,KR,21,NULL,28,NULL,43,PROPIEDAD HORIZONTAL CENTRO COMERCIAL PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PROPIEDAD HORIZONTAL CENTRO COMERCIAL PARQUE CALDAS,CALDAS,MANIZALES
107691,KM,3,VIA,18,NULL,18,KILÓMETRO 3 VÍA PANAMERICANA BODEGA 18,NULL,17001,17,0,0,NULL,NULL,NULL,BG,KILÓMETRO 3 VIA 18 18 BODEGA KILÓMETRO 3 VÍA PANAMERICANA BODEGA 18,CALDAS,MANIZALES
107692,KM,3,VIA,18,S,12,BODEGA PARQUE CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,BG,KILÓMETRO 3 VIA S 18 12 BODEGA BODEGA PARQUE CENTRO,CALDAS,MANIZALES
107693,AV,DEL CENTRO,NULL,15,NULL,67,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA DEL CENTRO 15 67 LOCAL ",CALDAS,MANIZALES
107694,KR,1,H,48,NULL,18,TRES,NULL,17001,17,0,0,E,NULL,NULL,LT,CARRERA 1 H 48 E 18 LOTE TRES,CALDAS,MANIZALES
107695,CL,54,NULL,23,NULL,40,DAVIVIENDA AVENIDA SANTANDER,NULL,17001,17,0,0,NULL,NULL,NULL,OF,CALLE 54 23 40 OFICINA DAVIVIENDA AVENIDA SANTANDER,CALDAS,MANIZALES
107696,KR,23,NULL,21,NULL,0,CRA 23 CALLE 21 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,OF,CARRERA 23 21 0 OFICINA CRA 23 CALLE 21 ESQUINA,CALDAS,MANIZALES
107697,KR,25,NULL,50,NULL,0,CRA 25 CALLE 50 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 25 50 0 EDIFICIO CRA 25 CALLE 50 ESQUINA,CALDAS,MANIZALES
107698,KR,4,F,481,NULL,222,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 F 481 222 ",CALDAS,MANIZALES
107699,AV,SANTANDER,NULL,65,NULL,41,,NULL,17001,17,0,0,A,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 65 A 41 ",CALDAS,MANIZALES
107700,AC,1,NULL,1,NULL,1,GLORIETA EXPOFERIAS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 1 1 1 GLORIETA EXPOFERIAS,CALDAS,MANIZALES
