ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192571,CL,9,S,39,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 S 39 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192572,CL,113,NULL,7,NULL,21,TELEPORT T. A  OF. 611,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 7 21 TELEPORT T. A OF. 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192573,CL,26,NULL,103,NULL,9,"AEROPUERTO INTERNACIONAL EL DORADO, PUERTA NO. 5.",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 103 9 AEROPUERTO INTERNACIONAL EL DORADO, PUERTA NO. 5.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192574,AC,116,NULL,45,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 45 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192575,CL,221,NULL,115,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 221 115 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192576,KR,8,B,107,NULL,104,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 107 104 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192577,CL,14,C,123,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 14 C 123 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192578,CL,13,NULL,47,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192579,CL,13,NULL,47,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192580,CL,7,NULL,92,NULL,56,57,NULL,11001,11,0,0,A,S,NULL,CS,"CALLE 7 92 A S 56 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192581,KR,1,D,64,NULL,30,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 1 D 64 S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192582,KR,69,B,21,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 21 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192583,CL,23,C,69,NULL,65,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 23 C 69 F 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192584,CL,6,A,89,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 89 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192585,CL,24,S,7,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 7 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192586,KR,54,NULL,79,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 79 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192587,CL,74,NULL,72,NULL,5,3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 72 5 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192588,CL,80,A,118,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 A 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192589,DG,77,B,116,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 77 B 116 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192590,KR,79,NULL,19,NULL,9,TORRE 1 APART 504,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 79 19 A 9 TORRE 1 APART 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
