ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36369,KR,31,NULL,8,B,55,NULL,118143,13001,13,-75.51985189318657,10.416924342251882,NULL,NULL,1,NULL,"CARRERA 31 B # 8 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
36370,KR,31,NULL,83,B,104,NULL,70887,13001,13,-75.52050434052944,10.414300509336094,NULL,NULL,1,NULL,"CARRERA 31 B # 83 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
36371,KR,31,NULL,84,NULL,20,NULL,31383,66001,66,-75.75094699859619,4.800302822899676,NULL,NULL,4,CRS,"CARRERA 31 # 84 20 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36372,KR,31,NULL,85,NULL,9,NULL,9957,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 31 # 85 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36373,KR,31,NULL,93,NULL,80,NULL,128648,17001,17,0,0,NULL,NULL,4,NULL,"CARRERA 31 # 93 80,MANIZALES,CALDAS",CALDAS,MANIZALES
36374,KR,32,NULL,01,NULL,1,NULL,11467,76130,76,0,0,NULL,VIA,4,NULL,"CARRERA 32 # 01 VIA 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
36375,KR,32,NULL,1,B,1,NULL,47978,05001,05,0,0,NULL,S,1,NULL,"CARRERA 32 B # 1 SUR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36376,KR,32,NULL,1,NULL,1,NULL,72774,13836,13,-75.42597457766533,10.332159147866259,NULL,NULL,1,NULL,"CARRERA 32 # 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
36377,TV,80,J,78,NULL,91,JARDIN INFANTIL SAN JOSÉ DE MARYLAND,102808,11001,11,-74.2031102,4.6140881,NULL,S,NULL,CS,"TRANSVERSAL 80 J # 78 SUR 91 CASA JARDIN INFANTIL SAN JOSÉ DE MARYLAND,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36378,KR,32,B,1,C,10,NULL,38349,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 32 B C # 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36379,KR,32,C,1,H,16,NULL,126275,11001,11,-74.13971588015556,4.582748776490667,NULL,NULL,3,NULL,"CARRERA 32 C H # 1 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36380,KR,32,NULL,1,S,21,NULL,10812,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 32 SUR # 1 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36381,KR,32,NULL,1,NULL,24,NULL,58739,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 32 # 1 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36382,KR,32,NULL,1,B,51,NULL,53284,05001,05,-75.56590032603708,6.198340555378316,NULL,S,1,NULL,"CARRERA 32 B # 1 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36383,KR,32,NULL,1,B,51,NULL,2400,05001,05,-75.56526475760052,6.198941726916631,NULL,S,1,OF,"CARRERA 32 B # 1 SUR 51 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36384,KR,32,NULL,1,B,51,NULL,3204,05001,05,0,0,NULL,S,6,NULL,"CARRERA 32 B # 1 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36385,KR,32,NULL,10,NULL,4,NULL,67050,11001,11,-74.10628482699394,4.599517611630033,NULL,NULL,1,NULL,"CARRERA 32 # 10 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36386,KR,32,A,10,A,4,NULL,111424,17001,17,-75.52592441439629,5.060778785436185,NULL,NULL,3,NULL,"CARRERA 32 A A # 10 4,MANIZALES,CALDAS",CALDAS,MANIZALES
36387,KR,32,NULL,10,NULL,7,NULL,189314,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 32 # 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36388,KR,32,NULL,10,NULL,7,NULL,2056,11001,11,-74.11020962636718,4.599255057427611,NULL,NULL,4,NULL,"CARRERA 32 # 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
