ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303811,CL,64,N,5,NULL,146,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 64 N 5 B N 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303812,CL,112,NULL,261,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 112 261 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303813,CL,18,NULL,7,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303814,KR,B,B,7,OESTE,206,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA B B OESTE 7 206 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303815,AV,2 NORTE,NULL,24,NULL,157,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 2 NORTE 24 157,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303816,KR,73,NULL,15,NULL,60,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 15 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303817,KR,12,NULL,8,NULL,35,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 35 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
303818,CL,47,NULL,79,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 79 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303819,KR,8,NULL,6,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303820,CL,30,NULL,2,NULL,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 30 2 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303821,AV,4,NORTE,19,NULL,37,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 19 NORTE 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303822,CL,4,NORTE,14,NULL,42,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 4 NORTE 14 N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303823,KR,78,OESTE,2,NULL,0,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 78 OESTE 2 A 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303824,KR,15,NULL,20,NULL,32,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 20 32 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
303825,KR,64,NULL,14,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 14 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303826,AC,10,NULL,7,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDA CALLE 10 7 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303827,KR,12,NULL,5,NULL,79,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 5 79 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
303828,AK,4,NORTE,23,NULL,10,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDA CARRERA 4 NORTE 23 A N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303829,AV,28,B,73,N,30,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA 28 B N 73 B N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303830,KR,4,A,41,NULL,87,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 4 A 41 87 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
