ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310111,CL,43,NULL,111,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 111 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310112,KR,49,C,55,NULL,96,BARRIO LLANO VERDE,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 49 C 55 A 96 BARRIO LLANO VERDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310113,KR,1,A,6,NULL,68,120 APTO 215,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 6 68 120 APTO 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310114,KR,42,NULL,27,NULL,12,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 42 27 12 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310115,KR,140,NULL,3,NULL,5,ALTO PANCE,NULL,76001,76,-76.5375061,3.4487381,NULL,NULL,NULL,NULL,"CARRERA 140 3 5 ALTO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310116,VI,CIRCUNVALAR,NULL,80,NULL,0,SEC CIUDAD COUNTRY,NULL,76001,76,-76.5466632,3.4455867,NULL,NULL,NULL,NULL,"VIA CIRCUNVALAR 80 0 SEC CIUDAD COUNTRY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310117,CL,8,NULL,14,NULL,4,NULL,NULL,76895,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 4,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
310118,KR,61,NULL,1,NULL,90,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 61 1 D 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310119,KR,3,NULL,5,NULL,71,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 71,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310120,AV,5,A,23,NORTE,68,160 BRR VERSALLES,NULL,76001,76,0,0,D,NULL,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D 68 160 BRR VERSALLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310121,KR,66,B,9,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 9 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310122,KR,65,NULL,15,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 15 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310123,AV,2,D,24,N,17,501,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 2 D N 24 N 17 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310124,CL,5,B,141,NULL,142,PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 141 142 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310125,VI,"CIRCUNVALAR ",NULL,520,NULL,0,SEC CIUDAD COUNTRY,NULL,76001,76,-76.5466632,3.4455867,NULL,NULL,NULL,NULL,"VIA CIRCUNVALAR 520 0 SEC CIUDAD COUNTRY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310126,KR,12,NULL,18,NULL,28,BRR LA ALDEA CORR VILLAGORGONA,NULL,76130,76,0,0,A,NULL,NULL,NULL,"CARRERA 12 18 A 28 BRR LA ALDEA CORR VILLAGORGONA,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310127,CL,11,NULL,20,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 20 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310128,CL,65,NULL,24,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 65 24 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310129,CL,2,A,2,NULL,46,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 A 2 46 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310130,CL,4,NULL,8,NULL,75,BARRIO JOSE MARIA CABAL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 75 BARRIO JOSE MARIA CABAL,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
