ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290411,KR,38,NULL,41,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290412,KR,8W,NULL,61,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8W 61 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290413,CL,34,NULL,24,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 24 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290414,CL,11,NULL,10,NULL,33,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 11 10 33,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290415,CL,28,NULL,22,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290416,KR,19,NULL,33,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 33 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290417,KR,22,NULL,27,NULL,185,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 27 185,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290418,KR,27,NULL,34,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 34 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290419,KR,27,NULL,67,NULL,5,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 27 67 B 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290420,KR,29,NULL,55,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 55 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290421,CL,34,NULL,21,NULL,78,3,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CALLE 34 21 78 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290422,KR,24,NULL,35,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290423,CL,98,NULL,16,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 98 16 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290424,CL,64,NULL,17,NULL,29,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 64 17 A 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290425,CL,69,NULL,27,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 69 27 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290426,KR,23,NULL,27,NULL,73,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 27 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290427,CL,93,NULL,34,NULL,34,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 93 34 A 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290428,AC,QUEBRADA SECA,NULL,30,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE QUEBRADA SECA 30 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290429,KR,38,NULL,52,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 38 52 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290430,AV,PRINCIPAL,NULL,1,NULL,1,SAN VICENTE BAJO,NULL,68077,68,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA PRINCIPAL 1 1 SAN VICENTE BAJO,BARBOSA,SANTANDER",SANTANDER,BARBOSA
