ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115281,KR,8,NULL,34,NULL,67,COLDEACEROS S.A,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 8 34 67 BODEGA COLDEACEROS S.A,VALLE DEL CAUCA,CALI
115282,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115283,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115284,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
115285,AV,2,C,24,NORTE,121,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 C NORTE 24 NORTE 121 ",VALLE DEL CAUCA,CALI
115286,CL,11,NULL,4,NULL,63,SUPERMERCADO COLSUBSIDIO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 11 4 63 CENTRO COMERCIAL SUPERMERCADO COLSUBSIDIO,VALLE DEL CAUCA,CALI
115287,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115288,AV,5,N,44,NULL,65,LAS TORRES DE VIZCAYA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 5 N 44 N 65 CONJUNTO RESIDENCIAL LAS TORRES DE VIZCAYA,VALLE DEL CAUCA,CALI
115289,CL,34,NULL,96,NULL,79,CONJUNTO RESIDENCIAL SAMANES DEL LILI II   ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SAMANES DEL LILI II   ,VALLE DEL CAUCA,CALI
115290,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115291,CL,31,NULL,11,NULL,4,ALMACEN 14 RAPITIENDA,NULL,76001,76,0,0,B,NULL,NULL,CCL,CALLE 31 11 B 4 CENTRO COMERCIAL ALMACEN 14 RAPITIENDA,VALLE DEL CAUCA,CALI
115292,CL,13,NULL,82,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 82 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115293,AK,3,E,62,NORTE,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 3 E NORTE 62 N 93 ",VALLE DEL CAUCA,CALI
115294,AK,3,E,62,NORTE,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 3 E NORTE 62 N 93 ",VALLE DEL CAUCA,CALI
115295,AV,2,D,24,NORTE,45,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 2 D NORTE 24 45 OFICINA ",VALLE DEL CAUCA,CALI
115296,KR,120,A,16,NULL,86,COLEGIO BERCHMANS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 120 A 16 86 COLEGIO BERCHMANS,VALLE DEL CAUCA,CALI
115297,CL,64,NORTE,5,NULL,146,,NULL,76001,76,0,0,B,NULL,NULL,LT,"CALLE 64 NORTE 5 B 146 LOTE ",VALLE DEL CAUCA,CALI
115298,VI,CERRITOS,NULL,0,NULL,0,,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,GINEBRA
115299,VI,CERRITOS,NULL,0,NULL,0,,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,GINEBRA
115300,CL,10,NULL,63,NULL,13,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 63 13 CASA ",VALLE DEL CAUCA,CARTAGO
