ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134811,VI,0,NULL,0,NULL,0,ABREO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 ABREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134812,KR,"8 ",NULL,34,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 8 34 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134813,KR,8,NULL,34,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 8 34 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134814,KR,75,NULL,40,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134815,TV,31,S,32,NULL,62,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 B 62 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134816,CL,7,NULL,70,NULL,500,1 APTO 101,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 70 500 1 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134817,KR,62,A,48,A,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 48 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134818,KR,52,NULL,79,NULL,106,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 79 S 106 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
134819,KR,50,NULL,52,NULL,19,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134820,CL,54,NULL,52,NULL,144,201 EL ANGEL,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 54 52 144 201 EL ANGEL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134821,VI,0,NULL,0,NULL,0,VEREDA TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VEREDA TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134822,KR,84,NULL,9,NULL,142,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 84 9 142 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134823,CL,2,NULL,25,NULL,223,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 25 223 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134824,KR,76,C,110,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 C 110 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134825,KR,76,C,110,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 C 110 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134826,KR,77,A,49,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 49 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134827,KM,2,NULL,0,NULL,0,VIA SAN ANTONIO LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA SAN ANTONIO LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134828,CL,32,E,78,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134829,KR,84,B,4,NULL,75,822,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 84 B 4 A 75 822,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134830,KR,82,A,30,NULL,41,114,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 82 A 30 41 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
