ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87401,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 25 ",ANTIOQUIA,MEDELLÍN
87402,CL,27,D,27,S,50,TERRAZA DE LA COPROPIEDAD PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,TZ,CALLE 27 D S 27 C 50 TERRAZA TERRAZA DE LA COPROPIEDAD PUEBLA,ANTIOQUIA,ENVIGADO
87403,KR,81,NULL,7,NULL,110,PARQUEADERO APTO 1302 (BERNAVENTO),NULL,05001,05,0,0,NULL,NULL,NULL,GR,CARRERA 81 7 110 GARAJE PARQUEADERO APTO 1302 (BERNAVENTO),ANTIOQUIA,MEDELLÍN
87404,CL,7,NULL,80,NULL,185,CUARTO UTIL APTO 1301 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 7 80 185 APARTAMENTO CUARTO UTIL APTO 1301 TORRE 2,ANTIOQUIA,MEDELLÍN
87405,CL,27,D,27,S,50,APTO 213 TORRE 6,NULL,05266,05,0,0,C,NULL,NULL,GR,CALLE 27 D S 27 C 50 GARAJE APTO 213 TORRE 6,ANTIOQUIA,ENVIGADO
87406,KR,70,NULL,26,NULL,33,501 TORRE 2,NULL,05001,05,0,0,A,NULL,NULL,AP,CARRERA 70 26 A 33 APARTAMENTO 501 TORRE 2,ANTIOQUIA,MEDELLÍN
87407,CL,8,NULL,84,NULL,190,1302 TORRE 2,NULL,05001,05,0,0,F,NULL,NULL,AP,CALLE 8 84 F 190 APARTAMENTO 1302 TORRE 2,ANTIOQUIA,MEDELLÍN
87408,KR,41,NULL,10,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 41 10 35 OFICINA ",ANTIOQUIA,MEDELLÍN
87409,CL,27,D,27,S,50,APTO 920 TORRE 5,NULL,05266,05,0,0,C,NULL,NULL,GR,CALLE 27 D S 27 C 50 GARAJE APTO 920 TORRE 5,ANTIOQUIA,ENVIGADO
87410,TV,39,NULL,72,NULL,48,1202 ED.TRES TORRES,NULL,05001,05,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 39 72 48 APARTAMENTO 1202 ED.TRES TORRES,ANTIOQUIA,MEDELLÍN
87411,CL,26,B,69,NULL,55,201 TORRE 1 URB. NUEVO ROSALES,NULL,05001,05,0,0,B,NULL,NULL,AP,CALLE 26 B 69 B 55 APARTAMENTO 201 TORRE 1 URB. NUEVO ROSALES,ANTIOQUIA,MEDELLÍN
87412,CL,25,NULL,52,NULL,140,INSTITUCIÓN EDUCATIVA BENJAMÍN HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 25 52 140 EDIFICIO INSTITUCIÓN EDUCATIVA BENJAMÍN HERRERA,ANTIOQUIA,MEDELLÍN
87413,CL,27,D,27,S,50,CUARTO 37 UTIL APTO 624,NULL,05266,05,0,0,C,NULL,NULL,AP,CALLE 27 D S 27 C 50 APARTAMENTO CUARTO 37 UTIL APTO 624,ANTIOQUIA,ENVIGADO
87414,CL,78,B,72,NULL,109,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 78 B 72 A 109 EDIFICIO ",ANTIOQUIA,MEDELLÍN
87415,KR,81,NULL,7,NULL,110,303 TORRE 3 URB. BERNAVENTO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 81 7 110 APARTAMENTO 303 TORRE 3 URB. BERNAVENTO,ANTIOQUIA,MEDELLÍN
87416,CL,43,S,48,NULL,127,ESTACION DE SERVICIO VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 43 S 48 127 LOCAL ESTACION DE SERVICIO VEGAS,ANTIOQUIA,MEDELLÍN
87417,CL,61,NULL,56,NULL,51,CAPRI (ZONAS COMUNES),NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 61 56 51 UNIDAD CAPRI (ZONAS COMUNES),ANTIOQUIA,MEDELLÍN
87418,CL,61,NULL,56,NULL,51,CAPRI,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 61 56 51 UNIDAD CAPRI,ANTIOQUIA,MEDELLÍN
87419,CL,61,NULL,56,NULL,51,CAPRI,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 61 56 51 UNIDAD CAPRI,ANTIOQUIA,MEDELLÍN
87420,KR,15,NULL,19,NULL,53,141PARCELACION VALLADOS DE GRATAMIRA,NULL,05001,05,0,0,NULL,S,NULL,CS,CARRERA 15 19 S 53 CASA 141PARCELACION VALLADOS DE GRATAMIRA,ANTIOQUIA,MEDELLÍN
