ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159811,KR,25,NULL,10,NULL,190,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 10 B 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159812,CL,1,NULL,1,NULL,1,VEREDA SAN DIEGO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA SAN DIEGO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
159813,KR,17,NULL,9,NULL,28,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 28,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
159814,CL,48,NULL,62,NULL,94,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 62 94,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159815,CL,1,NULL,1,NULL,1,VIA SAJONIA PALMAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VIA SAJONIA PALMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159816,KR,48,NULL,100,NULL,650,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 100 650,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
159817,DG,48,NULL,43,NULL,48,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 48 43 A 48,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159818,KR,20,NULL,23,NULL,25,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 23 S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159819,CL,1,NULL,1,NULL,1,VEREDA SAN IGNACIO VIA SANTA ELENA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA SAN IGNACIO VIA SANTA ELENA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159820,KR,88,NULL,34,NULL,8,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 88 34 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159821,CL,36,NULL,63,NULL,5,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 63 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159822,CL,123,NULL,50,NULL,51,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 123 50 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159823,KR,82,NULL,46,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 46 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159824,CL,41,C,54,NULL,13,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 C 54 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159825,CL,24,S,39,NULL,37,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159826,CL,1,NULL,1,NULL,1,VEREDA TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159827,KR,43,B,68,NULL,18,NULL,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 43 B 68 A S 18,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159828,CL,1,NULL,1,NULL,1,VEREDA MAMPUESTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA MAMPUESTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159829,CL,63,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 63 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159830,KR,2,NULL,22,NULL,16,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 16,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
