ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117361,CL,63,NORTE,3,NULL,70,,NULL,76001,76,0,0,E,NULL,NULL,UN,"CALLE 63 NORTE 3 E 70 UNIDAD ",VALLE DEL CAUCA,CALI
117362,AV,6,N,38,NULL,60,ALAMEDA DE CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE,VALLE DEL CAUCA,CALI
117363,AV,6,N,38,NULL,60,ALAMEDA DE CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE,VALLE DEL CAUCA,CALI
117364,KR,38,BIS,5,NULL,35,SAINC OBRA IMBANACO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 38 BIS 5 35 LOCAL SAINC OBRA IMBANACO,VALLE DEL CAUCA,CALI
117365,KR,56,A,5,NULL,172,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 56 A 5 172 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117366,KR,9,NULL,50,NULL,0,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 9 50 0 CENTRO COMERCIAL CC. PALMETTO PLAZA,VALLE DEL CAUCA,CALI
117367,VR,TULUA,S,0,NULL,0,PARQUE CARLOS SARMIENTO LORA,NULL,76834,76,0,0,NULL,NULL,NULL,ED,VARIANTE TULUA S 0 0 EDIFICIO PARQUE CARLOS SARMIENTO LORA,VALLE DEL CAUCA,TULUÁ
117368,KM,6 VIA CENCAR,NULL,0,NULL,0,COPROPIEDAD ZONA FRANCA DEL PACIFICO P.H.,NULL,76520,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 6 VIA CENCAR 0 0 BODEGA COPROPIEDAD ZONA FRANCA DEL PACIFICO P.H.,VALLE DEL CAUCA,PALMIRA
117369,KR,1,D,44,NULL,20,BODEGA DEL MUEBLE S.A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 1 D 44 20 LOCAL BODEGA DEL MUEBLE S.A,VALLE DEL CAUCA,CALI
117370,KR,38,BIS,5,NULL,35,SAINC OBRA IMBANACO,NULL,76001,76,0,0,NULL,NULL,NULL,LT,CARRERA 38 BIS 5 35 LOTE SAINC OBRA IMBANACO,VALLE DEL CAUCA,CALI
