ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126351,CL,20,B,37,NULL,100,SAN MATEO,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 20 B 37 A 100 SAN MATEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126352,KR,45,A,80,NULL,72,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 80 S 72 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126353,CL,39,A,27,S,40,CAMINO VERDE DE LOS NARANJOS,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 39 A S 27 B 40 CAMINO VERDE DE LOS NARANJOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126354,KR,48,NULL,32,NULL,145,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 32 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126355,KR,35,A,15,NULL,35,620,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 620,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126356,KR,55,E,17,NULL,8,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 E 17 8 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126357,KR,32,NULL,27,NULL,15,CARRERA 32 27 15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 27 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126358,KR,27,NULL,23,NULL,68,CONDOMINIO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 68 CONDOMINIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126359,KR,37,NULL,5,NULL,17,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 37 5 S 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126360,PS,LA REGIONAL,NULL,0,NULL,230,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"PASEO LA REGIONAL 0 230,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126361,CL,3,S,43,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126362,CL,1,NULL,50,NULL,20,CL 1 50 G 20,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 50 G 20 CALLE 1 50 G 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126363,CL,64,A,79,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 A 79 A 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126364,KR,79,NULL,40,NULL,20,,NULL,05615,05,0,0,F,NULL,NULL,NULL,"CARRERA 79 40 F 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126365,CL,46,NULL,64,NULL,19,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 64 19,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126366,CL,68,NULL,51,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 51 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126367,KR,50,B,65,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 65 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126368,CL,31,NULL,74,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 74 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126369,CL,13,S,51,NULL,26,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 13 S 51 C 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126370,CL,41,NULL,37,NULL,72,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 37 72 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
