ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297811,KR,8,NULL,7,NULL,77,TRILLADORA RACAFE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 7 77 TRILLADORA RACAFE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297812,KR,8,NULL,7,NULL,77,TRILLADORA RACAFE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 7 77 TRILLADORA RACAFE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297813,CL,13,N,9,NULL,6,BUZIOS,NULL,76001,76,-76.5300421,3.4484193,A,NULL,NULL,NULL,"CALLE 13 N 9 A 6 BUZIOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297814,KR,65,NULL,5,NULL,34,BBR EL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 5 34 BBR EL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297815,KR,13,NULL,7,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 7 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297816,KR,30,NULL,10,NULL,90,ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 10 90 ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297817,CL,13,NULL,100,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 100 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297818,KR,1,NULL,32,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 32 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297819,AV,3,NORTE,61,NULL,2,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 3 NORTE 61 N 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297820,KM,2,NULL,0,NULL,0,VIA CALI-CANDELARIA - CORREGIMIENTO JUANCHITO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"KILOMETRO 2 0 0 VIA CALI-CANDELARIA - CORREGIMIENTO JUANCHITO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297821,KR,29,NULL,31,NULL,25,OFICINA 104,NULL,76520,76,0,0,NULL,NULL,NULL,ED,"CARRERA 29 31 25 OFICINA 104,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297822,CL,58,NULL,24,NULL,76,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 24 76 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297823,KR,8,NULL,52,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 52 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297824,KR,4,NULL,18,NULL,27,SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 4 18 27 SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297825,KR,12,NULL,33,NULL,47,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 12 33 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297826,KR,39,NULL,32,NULL,1,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 39 32 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297827,CL,5,A,19,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 19 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297828,CL,28,NULL,26,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 28 26 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297829,KR,1,B,69,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 B 69 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297830,KR,30,NULL,1,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 30 1 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
