ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285591,CL,43,NULL,13,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 13 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285592,CL,42,NULL,29,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285593,KR,26,A,50,NULL,98,CENTRO COMERCIAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 50 98 CENTRO COMERCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285594,KR,26,NULL,30,NULL,84,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285595,KR,27,NULL,42,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 42 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285596,CL,34,NULL,27,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 27 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285597,CL,56,NULL,33,NULL,39,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 33 39 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285598,KR,23,NULL,10,NULL,5,,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 23 10 5 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285599,KR,10,A,46,NULL,20,EL CARMEN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 46 20 EL CARMEN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285600,CL,8,NULL,9,NULL,30,SANTA ANA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 30 SANTA ANA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285601,CL,8,NULL,9,NULL,30,SANTA ANA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 30 SANTA ANA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285602,KM,17,NULL,48,NULL,48,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 48 48,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285603,CL,72,NULL,20,NULL,115,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 72 20 115,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285604,KR,27,NULL,20,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 20 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285605,KR,24,NULL,53,NULL,8,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 24 53 8 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285606,KR,24,NULL,20,NULL,74,SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 20 74 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285607,CL,42,NULL,19,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 19 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285608,CL,63,NULL,17,NULL,67,NULL,NULL,68001,68,0,0,G,NULL,NULL,NULL,"CALLE 63 17 G 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285609,CL,104,A,8,NULL,16,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 104 A 8 A 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285610,DG,0,NULL,60,NULL,15,DIAG 60 LOTE 15,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 0 60 15 DIAG 60 LOTE 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
