ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336523,CL,15,NULL,6,NULL,35,NULL,NULL,50001,50,-73.60775699999999,4.1326518,NULL,NULL,NULL,CRS,"CALLE 15 # 6 35 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
336524,CL,31,A,26,NULL,15,OFICINA 603,NULL,68001,68,-73.1204744,7.1337973,NULL,NULL,NULL,NULL,"CALLE 31 A # 26 15 OFICINA OFICINA 603,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336525,CL,200,NULL,10,NULL,23,NULL,NULL,68001,68,-73.10526040000002,7.0614553,NULL,NULL,NULL,FNC,"CALLE 200 # 10 23 FINCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336526,KR,15,NULL,15,NULL,24,NULL,NULL,68001,68,-73.1303176,7.1320288,NULL,NULL,NULL,NULL,"CARRERA 15 # 15 24 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336527,CL,34,NULL,24,NULL,60,NULL,NULL,68001,68,-73.1192589,7.1221208,NULL,NULL,NULL,NULL,"CALLE 34 # 24 60 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336528,CL,"41 ",NULL,1,NULL,48,NULL,NULL,15001,15,-73.34864440000001,5.547564599999999,C,NULL,NULL,NULL,"CALLE 41  # 1 C 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336529,CL,41,NULL,1,NULL,48,NULL,207817,15001,15,-73.34864440000001,5.547564599999999,C,NULL,NULL,NULL,"CALLE 41 # 1 C 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336530,KR,11,NULL,27,NULL,91,NULL,NULL,15001,15,-73.3607614617157,5.541066348088838,NULL,NULL,NULL,NULL,"CARRERA 11 # 27 91,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336531,KR,9,NULL,13,NULL,9,NULL,90017,68001,68,-73.13558369999998,7.132610199999999,N,NULL,NULL,LT,"CARRERA 9 # 13 N 09 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336533,KR,11,NULL,27,NULL,91,NULL,207842,15001,15,-73.36077755496979,5.541141099004084,NULL,NULL,NULL,NULL,"CARRERA 11 # 27 91,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336534,KR,3,NULL,60,NULL,80,NULL,207853,68001,68,-73.12687340000002,7.100899099999999,NULL,NULL,NULL,CRS,"CARRERA 3 # 60 80 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336535,KR,3,NULL,60,NULL,80,NULL,207863,68001,68,-73.12687340000002,7.100899099999999,NULL,NULL,NULL,CRS,"CARRERA 3 # 60 80 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336536,CL,32,D,80,NULL,86,NULL,NULL,05001,05,-75.6024324,6.2365355,B,NULL,NULL,NULL,"CALLE 32 D # 80 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336537,CL,7,NULL,42,S,70,consultorio 311,NULL,05001,05,-75.5733826,6.197490999999999,NULL,NULL,NULL,NULL,"CALLE 7 SUR # 42 70 consultorio 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336538,KR,38,NULL,10,NULL,36,NULL,NULL,05001,05,-75.56703829999998,6.2096711,NULL,NULL,NULL,NULL,"CARRERA 38 # 10 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336539,KR,38,NULL,10,NULL,36,NULL,NULL,05001,05,-75.56703829999998,6.2096711,NULL,NULL,NULL,NULL,"CARRERA 38 # 10 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336540,CL,70,NULL,55,NULL,210,NULL,133244,68001,68,-73.09591999999998,7.106593,NULL,NULL,NULL,VR,"CALLE 70 # 55 210 VEREDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336541,KM,06,NULL,300,NULL,1,NULL,133244,68547,68,-73.05764580426023,7.018869006703543,NULL,NULL,NULL,FNC,"KILÓMETRO 06 # 300 01 FINCA,PIEDECUESTA,SANTANDER",,SANTANDER
336542,TV,7 n. 4a -83,OESTE,2,OESTE,0,NULL,NULL,11001,11,-74.072092,4.710988599999999,Q,Q,NULL,CRS,"TRANSVERSAL 7 n. 4a -83 OESTE OESTE # 2 Q Q CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336543,TV,7 N. 4A-83,S,2,NULL,2,NULL,207873,11001,11,-74.06742659999998,4.586243,NULL,NULL,NULL,CRS,"TRANSVERSAL 7 N. 4A-83 SUR # 2 2 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
