ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345621,AV,2,F,44,NULL,114,NULL,NULL,76001,76,-76.51463026085204,3.477401865957171,NULL,NULL,NULL,NULL,"AVENIDA 2 F # 44 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345622,AV,10,NORTE,22,NULL,52,NULL,NULL,76001,76,-76.5339126,3.465124,BIS,NULL,NULL,NULL,"AVENIDA 10 NORTE # 22 BIS 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345623,KR,9,NULL,25,NULL,15,NULL,NULL,66001,66,-75.69955519999999,4.813509199999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 25 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
345624,CL,167,NULL,8,NULL,53,TORRE 1 apto 1107,NULL,11001,11,-74.0486746,4.748230599999999,NULL,NULL,NULL,AP,"CALLE 167 # 8 53 APARTAMENTO TORRE 1 APTO 1107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345625,KR,17,NULL,95,NULL,50,APARTAMENTO 101,NULL,11001,11,-74.0508287,4.6820676,NULL,NULL,NULL,NULL,"CARRERA 17 # 95 50 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345626,KR,35,NULL,16,NULL,120,NULL,NULL,76892,76,-76.5133049,3.5035644,B,NULL,NULL,NULL,"CARRERA 35 # 16 B 120,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
345627,CL,12,B,21,NULL,31,NULL,NULL,11001,11,-74.08696789999999,4.608410999999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345628,CL,114,A,45,NULL,56,NULL,NULL,11001,11,-74.0565507,4.6985475,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345629,KR,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07835349999999,4.6484987,A,NULL,NULL,NULL,"CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345630,KR,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07835349999999,4.6484987,A,NULL,NULL,NULL,"CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345631,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345632,CL,137,NULL,19,NULL,34,NULL,NULL,11001,11,-74.0478246,4.721824499999999,A,NULL,NULL,NULL,"CALLE 137 # 19 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345633,CL,29,D,22,NULL,108,"caribe plaza ",NULL,13001,13,-75.5283276,10.4155149,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345634,CL,114,NULL,45,A,56,NULL,NULL,11001,11,-74.0565507,4.6985475,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345635,AK,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07835349999999,4.6484987,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345636,CL,21,A,77,NULL,30,EDIFICIO TORRE DE ALDABON P.H.,NULL,05001,05,-75.5981023,6.225984,NULL,NULL,NULL,ED,"CALLE 21 A # 77 30 EDIFICIO EDIFICIO TORRE DE ALDABON P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345637,KR,7,NULL,127,NULL,69,ALAMEDA DE BELLA SUIZA,NULL,11001,11,-74.02853790000002,4.704445499999999,A,NULL,NULL,ED,"CARRERA 7 # 127 A 69 EDIFICIO ALAMEDA DE BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345638,KR,4,NULL,75,NULL,37,NULL,NULL,11001,11,-74.0515138,4.6570949,NULL,NULL,NULL,ED,"CARRERA 4 # 75 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345639,KR,4,NULL,75,NULL,37,NULL,213269,11001,11,-74.0515138,4.6570949,NULL,NULL,NULL,ED,"CARRERA 4 # 75 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345640,KR,63,NULL,49,NULL,31,NULL,213270,05001,05,-75.57850169999999,6.2539413,A,NULL,NULL,NULL,"CARRERA 63 # 49 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
