ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53762,TV,6,NULL,9,NULL,11,NULL,40095,68081,68,-73.85810136795044,7.0714859697842,NULL,NULL,4,NULL,"TRANSVERSAL 6 # 9 11,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53763,TV,60,N,100,NULL,90,NULL,101638,11001,11,-74.16533634066582,4.581850434922324,NULL,NULL,3,NULL,"TRANSVERSAL 60 N # 100 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53764,TV,60,NULL,106,B,25,NULL,180066,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 60 B # 106 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53765,TV,60,NULL,106,B,25,NULL,31664,11001,11,-74.06394696248753,4.6958813867422675,NULL,NULL,4,CRS,"TRANSVERSAL 60 B # 106 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53766,TV,60,NULL,114,A,55,NULL,61559,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 60 A # 114 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53767,TV,60,NULL,115,NULL,58,NULL,112832,11001,11,-74.16525050997734,4.581722100320417,NULL,NULL,1,NULL,"TRANSVERSAL 60 # 115 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53768,TV,60,NULL,115,NULL,58,NULL,9099,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 60 # 115 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53770,TV,60,NULL,119,NULL,30,NULL,59162,11001,11,0,0,NULL,NULL,4,CRS,"TRANSVERSAL 60 # 119 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53771,TV,60,NULL,124,NULL,20,NULL,126630,11001,11,-74.06875348087851,4.708391877028626,NULL,NULL,1,NULL,"TRANSVERSAL 60 # 124 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53772,TV,60,NULL,124,NULL,21,NULL,65004,11001,11,-74.16516467928886,4.582320994932243,NULL,NULL,4,OF,"TRANSVERSAL 60 # 124 21 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53773,TV,60,NULL,127,NULL,61,NULL,60210,11001,11,-74.12057563662529,4.621675823686057,NULL,D,4,BG,"TRANSVERSAL 60 # 127 D 61 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53774,TV,60,NULL,128,A,26,NULL,98,11001,11,-74.12352399629515,4.618592651984319,NULL,NULL,3,NULL,"TRANSVERSAL 60 A # 128 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53775,TV,60,NULL,128,A,51,NULL,49702,11001,11,-74.07371234789025,4.717466657311602,NULL,NULL,3,NULL,"TRANSVERSAL 60 A # 128 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53776,TV,60,NULL,16,NULL,56,NULL,36687,11001,11,-74.16518211364746,4.5821465401919665,NULL,NULL,5,ED,"TRANSVERSAL 60 # 16 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53777,TV,60,NULL,50,NULL,10,NULL,135438,13001,13,-75.45647900551558,10.407353692132125,NULL,NULL,1,NULL,"TRANSVERSAL 60 # 50 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53778,TV,60,S,59,NULL,24,NULL,176607,11001,11,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 60 SUR # 59 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53779,TV,60,NULL,73,C,7,NULL,186065,11001,11,0,0,NULL,NULL,1,LT,"TRANSVERSAL 60 C # 73 7 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53780,TV,60,NULL,99,NULL,56,NULL,1230,11001,11,-74.06573153448244,4.6881704079498805,NULL,NULL,1,NULL,"TRANSVERSAL 60 # 99 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53781,TV,62,A,123,NULL,14,NULL,181188,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 62 A # 123 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53782,TV,62,B,39,NULL,57,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 62 B # 39 SUR 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
