ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369838,CL,54,F,94,S,18,"MICENTRO EL PORVENIR ",NULL,11001,11,-74.18838180000002,4.6334041,NULL,NULL,NULL,CCL,"CALLE 54 F SUR # 94 18 CENTRO COMERCIAL MICENTRO EL PORVENIR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369839,KM,3,NULL,1,NULL,1,"VIA SAN CARLOS DE GUAROA SAN LORENZO ",225841,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA SAN CARLOS DE GUAROA SAN LORENZO ,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
369840,KR,5,NULL,40,NULL,25,NULL,225842,76001,76,-76.50901549999999,3.4604092,NULL,NULL,NULL,NULL,"CARRERA 5 # 40 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369841,CL,83,NULL,5,NULL,107,SUR,225840,73001,73,-75.1826629,4.4248375,NULL,NULL,NULL,NULL,"CALLE 83 # 5 107 SUR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
369842,KR,86,NULL,5,NULL,83,NULL,NULL,76001,76,-76.5425018,3.3803014,NULL,NULL,NULL,NULL,"CARRERA 86 # 5 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369843,KR,86,NULL,5,NULL,83,NULL,225844,76001,76,-76.5425018,3.3803014,NULL,NULL,NULL,NULL,"CARRERA 86 # 5 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369844,CL,44,N,3,NULL,72,NULL,NULL,76001,76,-76.5180985,3.4787767,E,N,NULL,NULL,"CALLE 44 N # 3 E N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369845,CL,44,N,3,NULL,72,NULL,225845,76001,76,-76.5180985,3.4787767,E,N,NULL,NULL,"CALLE 44 N # 3 E N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369846,DG,25,NULL,94,NULL,55,RR PUERTA DE TEJA,NULL,11001,11,-74.1221382,4.6785561,NULL,NULL,NULL,NULL,"DIAGONAL 25 # 94 55 RR PUERTA DE TEJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369847,CL,22,NULL,13,NULL,99,NULL,NULL,25175,25,-74.0587023,4.8716627,NULL,NULL,NULL,NULL,"CALLE 22 # 13 99,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
369848,DG,25,G,94,NULL,55,NULL,225847,11001,11,-74.1221382,4.6785561,NULL,NULL,NULL,NULL,"DIAGONAL 25 G # 94 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369849,CL,44,N,1,NULL,7,NULL,NULL,76001,76,-76.5084522,3.4664389,N,NULL,NULL,NULL,"CALLE 44 N # 1 N 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369850,CL,38,N,6,NULL,45,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369851,CL,44,N,1,NULL,7,NULL,225848,76001,76,-76.5084522,3.4664389,N,NULL,NULL,NULL,"CALLE 44 N # 1 N 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369852,KR,53,C,134,NULL,29,TORRE 4 APTO 302 Y TORRE 5 502,NULL,11001,11,-74.0596626,4.7216283,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 29 APARTAMENTO TORRE 4 APTO 302 Y TORRE 5 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
