ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146291,CL,10,S,50,NULL,28,407,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146292,CL,48,N,77,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 N 77 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146293,CL,80,B,65,NULL,91,331,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 80 B 65 91 331,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146294,AV,33,NULL,65,NULL,79,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 65 B 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146295,CL,44,NULL,91,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 91 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146296,CL,27,NULL,65,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 27 65 B 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146297,KR,40,NULL,9,NULL,21,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 40 9 21 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146298,VI,1,NULL,1,NULL,1,VIA MARINILLA EL PEÑOL KM 12,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MARINILLA EL PEÑOL KM 12,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146299,KR,38,NULL,8,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146300,CL,31,NULL,43,NULL,126,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 31 43 A 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146301,KR,45,NULL,65,NULL,123,201,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 45 65 S 123 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146302,CL,63,N,41,NULL,27,CIMA PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 63 N 41 27 CIMA PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146303,CL,2,S,46,N,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S N 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146304,CL,2,S,46,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 2 S 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146305,CL,2,S,46,N,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 2 S N 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146306,CL,10,S,48,N,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S N 48 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146307,CL,2,S,46,N,55,MEDICA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 2 S N 46 55 MEDICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146308,KR,50,N,64,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 50 N 64 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146309,CLR,73,N,39,N,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 73 N N 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146310,CL,33,N,74,NULL,91,NULL,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 33 N 74 E 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
