ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147331,AC,45,A,55,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 A 55 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147332,AK,48,NULL,98,NULL,250,PREDIO 17,NULL,05129,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 48 98 A S 250 PREDIO 17,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
147333,AC,40,NULL,80,NULL,29,PISO 3,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 40 80 A 29 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147334,AK,42,NULL,38,NULL,61,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 42 38 A S 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147335,AC,40,S,27,NULL,169,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 S 27 169,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147336,AC,60,NULL,42,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147337,AK,43,NULL,33,NULL,90,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 43 33 B S 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147338,DG,32,NULL,35,NULL,65,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 32 35 S 65 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147339,AK,48,NULL,60,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 60 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147340,AK,43,A,23,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 23 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147341,AK,77,B,47,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 B 47 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147342,AK,76,NULL,21,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 76 21 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147343,AK,40,NULL,36,NULL,60,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 40 36 S 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147344,AC,3,NULL,3,NULL,55,LIMONAR 1,NULL,05360,05,0,0,ESTE,NULL,NULL,NULL,"AVENIDA CALLE 3 3 ESTE 55 LIMONAR 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147345,AC,4,NULL,18,NULL,251,APTO 2102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 18 251 APTO 2102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147346,AC,7,S,42,NULL,70,TORRE 2 OFICINA 421,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 42 70 TORRE 2 OFICINA 421,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147347,AK,51,NULL,52,NULL,80,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 52 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147348,AC,54,NULL,47,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 47 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147349,AC,25,NULL,65,NULL,51,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 25 65 D 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147350,AC,1,S,50,NULL,51,LOCAL 202,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 1 S 50 G 51 LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
