ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161951,CL,52,NULL,49,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161952,CL,29,NULL,52,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161953,KR,52,NULL,25,NULL,310,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161954,KR,14,NULL,81,NULL,19,AEROPUERTO  JOSE MMARIA CORDO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,"CARRERA 14 81 19 AEROPUERTO JOSE MMARIA CORDO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161955,KR,48,A,60,NULL,9,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 A 60 A S 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161956,KR,42,NULL,1,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 1 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161957,CL,36,NULL,56,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 56 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161958,CL,50,NULL,53,NULL,22,CENTRO COMERCIAL UNIVERSO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 22 CENTRO COMERCIAL UNIVERSO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161959,KM,16,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161960,CL,109,NULL,100,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 109 100 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161961,CL,33,A,78,NULL,16,EDIFICIO BARCELONA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 33 A 78 16 EDIFICIO BARCELONA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161962,AK,44,NULL,41,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 41 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161963,AK,41,NULL,2,NULL,1,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 41 2 S 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161964,AK,51,NULL,98,NULL,1,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 51 98 B S 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
161965,AK,51,NULL,98,NULL,1,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 51 98 B S 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
161966,AK,51,NULL,98,NULL,1,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 51 98 B S 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
161967,AK,35,NULL,8,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 35 8 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161968,AK,81,A,34,NULL,26,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 81 A 34 C 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161969,AK,50,A,60,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 60 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161970,AK,45,NULL,72,NULL,13,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 45 72 S 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
