ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191751,KR,7,NULL,71,NULL,21,A PISO 19,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 A PISO 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191752,CL,103,NULL,69,NULL,53,BARRIO LA FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 69 53 BARRIO LA FLORESTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191753,CL,163,A,21,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 21 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191754,KR,15,NULL,76,NULL,67,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 76 67 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191755,CL,99,NULL,11,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 11 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191756,KR,123,B,17,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 B 17 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191757,AV,7,NULL,119,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 119 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191758,KR,12,NULL,98,NULL,35,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 12 98 35 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191759,CL,82,NULL,10,NULL,33,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 82 10 33 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191760,CL,93,B,19,NULL,35,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 93 B 19 35 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191761,CL,171,NULL,21,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 21 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191762,TV,2,ESTE,78,NULL,79,EL ZAGUAN DE LAS AGUILAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 ESTE 78 79 EL ZAGUAN DE LAS AGUILAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191763,KR,9,NULL,113,NULL,52,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 113 52 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191764,KR,9,NULL,113,NULL,52,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 113 52 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191765,KR,69,NULL,80,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 80 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191766,CL,113,NULL,7,NULL,21,A OF 713,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 21 A OF 713,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191767,KR,11,NULL,99,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 99 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191768,CL,104,NULL,18,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 18 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191769,AUT,NORTE,NULL,123,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 123 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191770,AV,6,NULL,37,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 37 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
