ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184411,KR,73,A,49,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 49 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184412,CL,75,NULL,13,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 13 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184413,CL,98,NULL,21,NULL,50,CALLE 98 N¼ 2150 OFICNA 803,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184414,KR,1,NULL,19,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184415,DG,0,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 0 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184416,CL,109,NULL,17,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 17 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184417,KR,84,NULL,74,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 84 74 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184418,AK,19,A,9,NULL,98,CARRERA 19 A N¼ 9 A98,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 9 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184419,CL,114,A,11,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 114 A 11 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184420,CL,50,NULL,20,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 20 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184421,KR,65,NULL,81,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184422,CL,68,NULL,25,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 25 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184423,AK,5,NULL,118,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 118 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184424,DG,45,NULL,51,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 51 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184425,AK,7,NULL,127,NULL,48,910,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 127 48 910,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184426,AK,1,NULL,67,NULL,48,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 1 67 D S 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184427,AK,97,NULL,24,NULL,23,22,NULL,11001,11,0,0,C,NULL,NULL,BG,"AVENIDA CARRERA 97 24 C 23 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184428,CL,8,NULL,8,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184429,KR,8,NULL,8,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184430,KR,14,B,110,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 110 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
