ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10517,CL,146,C,90,NULL,57,NULL,6649,11001,11,-74.0836601257979,4.7405454754234135,NULL,NULL,1,NULL,"CALLE 146 C # 90 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10518,CL,146,C,91,NULL,42,NULL,6496,11001,11,0,0,BIS,NULL,3,NULL,"CALLE 146 C # 91 BIS 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10519,CL,146,BIS,91,NULL,60,NULL,156819,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 146 BIS # 91 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10520,CL,146,A,94,A,5,NULL,44659,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 146 A A # 94 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10521,CL,146,A,95,NULL,16,NULL,12752,11001,11,-74.08765339903766,4.741043461205822,NULL,NULL,3,CRS,"CALLE 146 A # 95 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10522,CL,146,NULL,95,B,46,NULL,153086,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 146 B # 95 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10523,CL,146,D,95,A,63,NULL,169942,11001,11,-74.08818340265498,4.742382916252655,NULL,NULL,3,ED,"CALLE 146 D A # 95 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10524,CL,146,A,97,NULL,16,NULL,60381,11001,11,-74.09061452373862,4.743066826396141,NULL,NULL,3,NULL,"CALLE 146 A # 97 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10525,CL,147,C,100,NULL,16,NULL,120929,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 147 C # 100 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10526,CL,147,C,100,NULL,16,NULL,5230,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 147 C # 100 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10527,CL,147,C,100,NULL,53,NULL,190086,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 147 C # 100 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10528,CL,147,NULL,101,NULL,46,NULL,42403,11001,11,-74.09266211136128,4.744772538485629,NULL,NULL,3,NULL,"CALLE 147 # 101 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10529,CL,147,NULL,101,NULL,56,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,1,LC,"CALLE 147 # 101 56 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10530,CL,147,C,101,NULL,57,NULL,189056,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 147 C # 101 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10531,CL,147,C,101,NULL,57,NULL,17434,11001,11,-74.09031844135825,4.743452125934975,NULL,NULL,4,NULL,"CALLE 147 C # 101 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10532,CL,147,NULL,11,NULL,41,NULL,17374,11001,11,-74.03375387191772,4.726027008338589,NULL,NULL,4,NULL,"CALLE 147 # 11 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10533,CL,147,NULL,11,NULL,64,NULL,17492,11001,11,-74.03391051290782,4.725961250313198,NULL,NULL,4,NULL,"CALLE 147 # 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10534,CL,147,NULL,11,NULL,71,NULL,185109,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 147 # 11 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10535,CL,147,NULL,11,NULL,80,NULL,97694,11001,11,-74.03637573122978,4.727110277081841,NULL,NULL,1,NULL,"CALLE 147 # 11 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10536,CL,147,NULL,11,NULL,89,NULL,122631,11001,11,-74.03276681900024,4.724701154592755,NULL,NULL,4,NULL,"CALLE 147 # 11 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
