ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383738,CT,72,C,22,NULL,27,La montaña,NULL,11001,11,-74.12217110478515,4.660112767472095,D,NULL,NULL,CRS,"CARRETERA 72 C # 22 D 27 CONJUNTO RESIDENCIAL LA MONTAÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383739,CL,19,NULL,12,NULL,69,NULL,NULL,66001,66,-75.69431759999999,4.8098622,NULL,NULL,NULL,NULL,"CALLE 19 # 12 69,PEREIRA,RISARALDA",NULL,NULL
383740,CL,19,NULL,12,NULL,69,NULL,232105,66001,66,-75.69431759999999,4.8098622,NULL,NULL,NULL,NULL,"CALLE 19 # 12 69,PEREIRA,RISARALDA",NULL,NULL
383741,KR,8,A,15,NULL,107,"barrio villa carina sector la badea ",NULL,66170,66,-75.69718209999999,4.8286131,NULL,NULL,NULL,NULL,"CARRERA 8 A # 15 107 barrio villa carina sector la badea ,DOSQUEBRADAS,RISARALDA",NULL,NULL
383742,CT,8,A,15,NULL,107,BARRIO VILLA,232106,66170,66,-75.69718209999999,4.8286131,NULL,NULL,NULL,NULL,"CARRETERA 8 A # 15 107 BARRIO VILLA,DOSQUEBRADAS,RISARALDA",NULL,NULL
383743,CL,19,NULL,21,NULL,60,NULL,NULL,66001,66,-75.69580460000002,4.801754,B,NULL,NULL,NULL,"CALLE 19 # 21 B 60,PEREIRA,RISARALDA",NULL,NULL
383744,KR,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
383745,VI,"sec los tigres ",NULL,1,NULL,1,NULL,NULL,66001,66,-75.76501620690918,4.8003355481582775,NULL,NULL,NULL,NULL,"VIA sec los tigres  # 1 1,PEREIRA,RISARALDA",NULL,NULL
383746,KR,55,NULL,152,NULL,40,MAZUREN 6,NULL,11001,11,-74.0576051,4.736863899999999,NULL,NULL,NULL,CRS,"CARRERA 55 # 152 40 CONJUNTO RESIDENCIAL MAZUREN 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383747,CL,93,A,19,NULL,90,CALLE 93 A,NULL,11001,11,-74.0547699,4.679716099999999,A,NULL,NULL,ED,"CALLE 93 A # 19 A 90 EDIFICIO CALLE 93 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
