ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302011,AV,CAÑAS GORDAS,NULL,122,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CAÑAS GORDAS 122 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302012,CL,14,NULL,10,NULL,2,PANADERIA MAXIPAN,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 2 PANADERIA MAXIPAN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302013,AV," 2 ",H,52,NORTE,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 H NORTE 52 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302014,CL,15,NULL,1,NULL,45,NULL,NULL,76147,76,0,0,N,NULL,NULL,CS,"CALLE 15 1 N 45,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302015,KR,18,NULL,9,NULL,87,CARRERA 18 9 87,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 87,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
302016,CL,15,NULL,31,NULL,146,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 31 146,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302017,AC,9,NULL,46,NULL,69,CALLE 9 # 46 - 69 LOCAL 104,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 46 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302018,AC,9,NULL,2,NULL,73,EDIF. PACIFIC TRADE CENTER LOCAL 104,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 9 2 73 EDIF. PAVENIDA CALLEIFIC TRADE CENTER LOCAL 104,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
302019,KM,8,NULL,0,NULL,0,KILOMETRO 8 AV SIMON BOLIVAR,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO 8 AV SIMON BOLIVAR,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
302020,VI,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL 4 ETAPA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL 4 ETAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302021,KM,2,NULL,0,NULL,0,VIA CAVASA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 0 0 VIA CAVASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
