ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299571,CL,72,J,4,NORTE,95,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 72 J NORTE 4 NORTE 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299572,KR,122,NULL,5,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 122 5 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299573,AV,2,F,32,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 F 32 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299574,KR,2,A,7,NULL,0,,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CARRERA 2 A 7 OESTE 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299575,AV,2,B,32,NULL,42,NULL,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"AVENIDAENIDA 2 B 32 A NORTE 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299576,KR,115,NULL,18,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 18 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299577,KR,118,NULL,4,NULL,147,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 4 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299578,KR,100,NULL,5,NULL,169,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299579,AV,9,A,9,NORTE,66,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 9 N 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299580,CL,22,NULL,6,NULL,24,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 6 A N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299581,CL,33,NULL,26,NULL,39,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 26 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299582,CL,27,NULL,9,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 9 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299583,KR,24,NULL,5,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 5 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299584,KR,3,BIS,1,NULL,2,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 BIS 1 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
299585,CL,6,NULL,44,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 44 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299586,CL,24,NORTE,8,NULL,23,BRR SANTA MONICA RESIDENCIAL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 NORTE 8 N 23 BRR SANTA MONICA RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299587,PT,1,NULL,1,NULL,1,URB LA PAZ MZ O CA 1,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 URB LA PAZ MZ O CA 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299588,KM,13,NULL,13,NULL,13,VIA AL AEROPUERTO,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"KILOMETRO 13 13 13 VIA AL AEROPUERTO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299589,KR,44,NULL,11,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 11 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299590,KR,39,NULL,39,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
