ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294471,KR,5,NULL,37,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 37 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294472,CL,39 A,NULL,5,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 5 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294473,KR,7,NULL,24,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 24 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294474,CL,9,NULL,10,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 9 10 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294475,KR,4C,NULL,24,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4C 24 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294476,CL,42,NULL,4,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 42 4 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294477,KR,7,NULL,41,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 41 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294478,KR,14,NULL,69,NULL,83,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 69 83 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294479,KR,4,NULL,7,NULL,44,6,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 7 44 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294480,KM,90,NULL,0,NULL,0,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 90 0 0,MELGAR,TOLIMA",TOLIMA,MELGAR
294481,AV,CHONTADURO,NULL,0,NULL,0,NULL,NULL,73319,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHONTADURO 0 0,GUAMO,TOLIMA",TOLIMA,GUAMO
294482,KR,3,A,47,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 47 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294483,TV,09,NULL,14,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 09 14 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294484,KR,1,S,5,NULL,84,101,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 1 S 5 84 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294485,VI,0,NULL,0,NULL,0,MINA EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MINA EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294486,VI,0,NULL,0,NULL,0,MINA EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MINA EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294487,KM,3,NULL,0,NULL,0,VIA TOCAIMA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA TOCAIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294488,KR,5,NULL,37,NULL,19,,NULL,73001,73,0,0,BIS,NULL,NULL,NULL,"CARRERA 5 37 BIS 19 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294489,CL,92,NULL,2,NULL,0,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 92 2 A 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294490,CL,72,NULL,21,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 72 21 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
