ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48601,CT,13,NULL,153,NULL,81,NULL,4398,11001,11,0,0,NULL,NULL,4,NULL,"CARRETERA 13 # 153 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48602,CT,13,NULL,16,NULL,46,NULL,128809,66001,66,0,0,NULL,NULL,3,NULL,"CARRETERA 13 # 16 46,PEREIRA,RISARALDA",RISARALDA,PEREIRA
48603,CT,13,NULL,19,NULL,600,NULL,15016,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 13 # 19 600,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48604,CT,13,NULL,25,NULL,68,NULL,86332,68307,68,0,0,NULL,NULL,1,NULL,"CARRETERA 13 # 25 68,GIRÓN,SANTANDER",SANTANDER,GIRÓN
48605,CT,13,NULL,26,NULL,46,NULL,99652,50006,50,-73.77315044403076,3.986663854702347,NULL,NULL,1,VR,"CARRETERA 13 # 26 46 VEREDA,ACACÍAS,META",META,ACACÍAS
48606,CT,13,NULL,40,B,74,NULL,131630,11001,11,-74.06684562563896,4.627899675766148,NULL,NULL,3,NULL,"CARRETERA 13 B # 40 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48607,CT,13,NULL,62,NULL,30,NULL,162,11001,11,-74.11384434709117,4.633374489045115,NULL,NULL,1,NULL,"CARRETERA 13 # 62 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48608,CT,13,NULL,64,NULL,51,NULL,186345,23001,23,0,0,NULL,NULL,4,NULL,"CARRETERA 13 # 64 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
48609,CT,13,NULL,66,NULL,31,NULL,131641,11001,11,-74.0634123980999,4.6525165055604925,NULL,NULL,3,NULL,"CARRETERA 13 # 66 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48610,CT,13,NULL,66,NULL,47,NULL,36230,11001,11,0,0,NULL,NULL,4,ED,"CARRETERA 13 # 66 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48611,CT,13,NULL,66,NULL,47,NULL,36230,11001,11,0,0,NULL,NULL,4,GR,"CARRETERA 13 # 66 47 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48612,CT,13,NULL,76,NULL,34,NULL,42551,11001,11,0,0,NULL,NULL,5,ED,"CARRETERA 13 # 76 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48613,CT,13,NULL,98,NULL,35,NULL,42635,11001,11,0,0,NULL,NULL,2,NULL,"CARRETERA 13 # 98 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48614,CT,14,A,151,A,6,NULL,190181,11001,11,0,0,NULL,NULL,4,NULL,"CARRETERA 14 A A # 151 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48615,CT,14,ESTE,32,A,5,NULL,185355,25754,25,0,0,NULL,NULL,3,CRS,"CARRETERA 14 ESTE A # 32 5 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
48616,CT,14,NULL,7,NULL,33,NULL,192,54498,54,-73.23773076533763,8.212317495662488,NULL,NULL,1,NULL,"CARRETERA 14 # 7 33,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
48617,CT,14,NULL,8,NULL,37,NULL,160,54498,54,0,0,NULL,NULL,1,NULL,"CARRETERA 14 # 8 37,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
48618,CT,14,NULL,9,NULL,57,NULL,86416,68001,68,0,0,NULL,NULL,1,NULL,"CARRETERA 14 # 9 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48619,CT,14,NULL,90,NULL,31,NULL,131584,11001,11,-74.05364915728569,4.6718928315884405,NULL,NULL,4,NULL,"CARRETERA 14 # 90 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48620,CT,14,NULL,98,NULL,51,NULL,155606,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 14 # 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
