ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20623,CL,50,NULL,45,NULL,45,NULL,4011,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 50 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20624,CL,50,NULL,45,NULL,56,NULL,17604,05001,05,-75.59870481491089,6.263886153133812,NULL,NULL,1,ED,"CALLE 50 # 45 56 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20625,CL,50,NULL,46,NULL,3,NULL,12687,05490,05,-76.78521108653513,8.424036963923891,NULL,NULL,1,NULL,"CALLE 50 # 46 3,NECOCALLEÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
20626,CL,50,NULL,46,NULL,15,NULL,183378,05001,05,0,0,NULL,NULL,1,LC,"CALLE 50 # 46 15 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20627,CL,50,NULL,46,NULL,36,NULL,8557,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 # 46 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20628,CL,50,NULL,46,NULL,37,NULL,2238,05088,05,-75.55579653439332,6.335438100000013,NULL,NULL,1,NULL,"CALLE 50 # 46 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20629,CL,50,NULL,46,NULL,38,NULL,3647,05001,05,-75.56511368283287,6.2482094631364165,NULL,NULL,1,LC,"CALLE 50 # 46 38 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20630,CL,50,NULL,46,NULL,99,NULL,674,05088,05,-75.55541611216432,6.3363184306740195,NULL,NULL,1,NULL,"CALLE 50 # 46 99,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20631,CL,50,NULL,47,NULL,41,NULL,47920,05001,05,-75.6002926826477,6.264227426113275,NULL,NULL,4,NULL,"CALLE 50 # 47 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20632,CL,50,NULL,47,NULL,52,NULL,39715,05088,05,-75.55677652359009,6.334994071498833,NULL,NULL,1,NULL,"CALLE 50 # 47 52,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20633,CL,50,NULL,48,NULL,3,NULL,17083,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 50 # 48 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20634,CL,50,NULL,48,NULL,3,NULL,17119,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 50 # 48 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20635,CL,50,NULL,48,NULL,3,NULL,10987,05360,05,-75.60912251472473,6.170246324908486,NULL,NULL,4,NULL,"CALLE 50 # 48 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20636,CL,50,NULL,48,NULL,47,NULL,108180,05001,05,-75.61139032244682,6.170777658788524,NULL,NULL,1,NULL,"CALLE 50 # 48 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20637,CL,50,NULL,48,NULL,47,NULL,93264,05360,05,-75.60909435153008,6.169774990644321,NULL,NULL,1,NULL,"CALLE 50 # 48 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20638,CL,50,NULL,48,NULL,56,NULL,11353,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 50 # 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20639,CL,50,NULL,49,NULL,11,NULL,122679,05001,05,-75.56704960504248,6.248884502415628,NULL,NULL,1,NULL,"CALLE 50 # 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20640,CL,50,NULL,49,NULL,14,NULL,14,05360,05,-75.60937746931154,6.170983733337152,NULL,NULL,1,NULL,"CALLE 50 # 49 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20641,CL,50,NULL,49,NULL,19,NULL,6414,05001,05,-75.56694746017456,6.248816595863427,NULL,NULL,1,NULL,"CALLE 50 # 49 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20642,CL,50,NULL,49,NULL,35,NULL,10679,05001,05,-75.56660413742065,6.2489232467686495,NULL,NULL,4,NULL,"CALLE 50 # 49 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
