ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151711,KR,80,A,32,NULL,38,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 A 32 B 38 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151712,CL,30,NULL,73,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,VIA,NULL,NULL,NULL,"CALLE 30 73 VIA 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151713,KR,44,NULL,42,NULL,21,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 42 21 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151714,KR,49,NULL,41,NULL,108,MONITOREO DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 41 108 MONITOREO DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151715,KR,55,NULL,50,NULL,19,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 50 19 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151716,KR,79,NULL,38,NULL,26,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 38 26 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151717,KR,30,NULL,7,NULL,167,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 7 A 167 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151718,CL,48,NULL,44,NULL,19,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 44 19 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151719,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151720,KR,13,NULL,101,NULL,88,MONITOREO DE ALARMAS,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 101 88 MONITOREO DE ALARMAS,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
151721,CL,98,NULL,100,NULL,48,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 100 48 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
151722,KR,52,D,78,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 D 78 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151723,KR,63,NULL,24,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 63 24 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151724,KR,42,A,48,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 A 48 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151725,KR,41,NULL,37,NULL,12,NULL,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 41 37 S 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151726,CL,46,NULL,54,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 54 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151727,KR,82,NULL,42,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,LC,"CARRERA 82 42 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151728,CL,44,NULL,58,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 58 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151729,DG,74,B,32,NULL,3,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"DIAGONAL 74 B 32 B 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151730,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 18 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
