ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69134,KR,4,NULL,8,NULL,12,HOSPITAL SAN MARTIN DE PORRES,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 12 HOSPITAL SAN MARTIN DE PORRES,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
69135,CL,17,NULL,13,NULL,3,LA ESTANCIA 3,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CALLE 17 13 3 LA ESTANCIA 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69136,KR,4,A,57,NULL,65,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 57 65 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
69137,AK,31,NULL,38,NULL,178,CR BAMBU CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 31 38 178 CR BAMBU CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69138,KM,3,NULL,0,NULL,0,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 3 0 0 ,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
69139,AV,PRADILLA 900,ESTE,0,NULL,0,CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 900 ESTE 0 0 CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69140,AV,PRADILLA 900,NULL,0,NULL,0,CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 900 0 0 CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69141,TC,OCCIDENTE,NULL,1,NULL,59,HOMECENTER CONSTRUCTORA COLPATRIA,NULL,25473,25,0,0,NULL,E,NULL,LT,"TRONCAL OCCIDENTE 1 E 59 HOMECENTER CONSTRUCTORA COLPATRIA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69142,TC,OCCIDENTE,NULL,1,NULL,59,HOMECENTER CONSTRUCTORA COLPATRIA,NULL,25473,25,0,0,NULL,E,NULL,LT,"TRONCAL OCCIDENTE 1 E 59 HOMECENTER CONSTRUCTORA COLPATRIA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69143,KR,2,NULL,21,NULL,55,OASIS DE FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 21 55 OASIS DE FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
