ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330530,AUT,norte,NULL,245,NULL,1,NULL,NULL,11001,11,-74.0354039,4.8205192,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 245 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330531,CL,146,NULL,15,NULL,40,NULL,NULL,11001,11,-74.042236,4.728476,NULL,NULL,NULL,AP,"CALLE 146 # 15 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330532,KR,70,C,55,NULL,30,401,NULL,11001,11,-74.10260670000002,4.6705276,NULL,NULL,NULL,OF,"CARRERA 70 C # 55 30 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330533,CL,36,NULL,28,NULL,41,NULL,NULL,11001,11,-74.07801699999999,4.6253047,A,NULL,NULL,NULL,"CALLE 36 # 28 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330534,KR,45,NULL,15,NULL,38,"C.R BAHIA BLANCA ",NULL,05001,05,-75.57811549999997,6.1916989,S,NULL,NULL,NULL,"CARRERA 45 # 15 SUR 38 C.R BAHIA BLANCA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330535,KR,52,NULL,53,NULL,136,NULL,NULL,05001,05,-75.56829149999999,6.253731999999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 53 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330536,CL,1,A,53,NULL,51,NULL,NULL,05001,05,-75.58657399999998,6.2082627,NULL,NULL,NULL,NULL,"CALLE 1 A # 53 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330537,KR,65,NULL,7,NULL,46,NULL,NULL,05001,05,-75.58652169999999,6.2143223,NULL,NULL,NULL,NULL,"CARRERA 65 # 7 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330538,CL,10,NULL,13,NULL,78,NULL,NULL,76364,76,-76.54309799999999,3.2634215,NULL,NULL,NULL,NULL,"CALLE 10 # 13 78,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
330539,CL,47,NORTE,8,NULL,73,NULL,NULL,76001,76,-76.51741809999999,3.4809956,NORTE,NULL,NULL,NULL,"CALLE 47 NORTE # 8 NORTE 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330540,CL,8,NULL,84,NULL,25,101,NULL,05001,05,-75.57022949999998,6.2086652,F,NULL,NULL,INT,"CALLE 8 # 84 F 25 INTERIOR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330541,KR,22,NULL,68,NULL,1,NULL,NULL,11001,11,-74.068424,4.658284699999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 68 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330542,KR,99,NULL,156,NULL,10,2,NULL,11001,11,-74.0857011,4.7560684,D,NULL,NULL,LC,"CARRERA 99 # 156 D 10 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330543,KR,25,A,53,NULL,16,NULL,NULL,08001,08,-74.79770859999996,10.9732473,D,NULL,NULL,NULL,"CARRERA 25 A # 53 D 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330544,KR,10,B,25,NULL,40,NULL,NULL,11001,11,-74.09653329999998,4.5729185,S,NULL,NULL,NULL,"CARRERA 10 B # 25 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330545,CL,30,NULL,72,NULL,71,NULL,NULL,05001,05,-75.59349020000002,6.2314172,NULL,NULL,NULL,NULL,"CALLE 30 # 72 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330546,CL,43,NULL,66,NULL,2,NULL,NULL,11001,11,1,11,B,NULL,NULL,NULL,"CALLE 43 # 66 B 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330547,CL,9,NULL,8,NULL,4,NULL,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CALLE 9 # 8 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
330548,CL,30,NULL,78,NULL,16,NULL,NULL,76001,76,-76.52238679999999,3.3884418,NULL,NULL,NULL,NULL,"CALLE 30 # 78 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330549,KR,68,H,31,NULL,28,NULL,NULL,11001,11,-74.08829500000002,4.680632,A,NULL,NULL,NULL,"CARRERA 68 H # 31 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
