ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392093,CL,152,NULL,72,NULL,35,NULL,NULL,11001,11,-74.0678951,4.738911,NULL,NULL,NULL,NULL,"CALLE 152 # 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392094,KR,54,NULL,1,NULL,60,CR. Riberas del Rio,NULL,76001,76,-76.5540699,3.4123783,A,NULL,NULL,CRS,"CARRERA 54 # 1 A 60 CONJUNTO RESIDENCIAL CR. RIBERAS DEL RIO,CALI,VALLE DEL CAUCA",NULL,NULL
392095,CL,142,NULL,6,NULL,69,NULL,NULL,11001,11,-74.0270912,4.7179771,NULL,NULL,NULL,NULL,"CALLE 142 # 6 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392096,CL,6,S,36,NULL,16,morichal hacienda rosablanca,NULL,50001,50,-73.63340227987062,4.109764200638836,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 36 16 CONJUNTO RESIDENCIAL MORICHAL HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
392097,KR,12,NULL,2,NULL,33,NULL,NULL,15759,15,-72.9394502,5.7014093,NULL,S,NULL,NULL,"CARRERA 12 # 2 SUR 33,SOGAMOSO,BOYACÁ",NULL,NULL
392098,KR,12,NULL,2,NULL,33,NULL,235561,15759,15,-72.9394502,5.7014093,NULL,S,NULL,NULL,"CARRERA 12 # 2 SUR 33,SOGAMOSO,BOYACÁ",NULL,NULL
392099,AV,BOLIVAR,NULL,1,NULL,118,NULL,NULL,63001,63,-75.6629597,4.5428077,A,NULL,NULL,NULL,"AVENIDA BOLIVAR # 1 A 118,ARMENIA,QUINDIO",NULL,NULL
392100,AV,BOLIVAR,NULL,1,NULL,118,NULL,235562,63001,63,-75.6629597,4.5428077,A,NULL,NULL,NULL,"AVENIDA BOLIVAR # 1 A 118,ARMENIA,QUINDIO",NULL,NULL
392101,KR,18,NULL,14,NULL,20,NULL,NULL,15238,15,-73.0337138,5.8253315,NULL,NULL,NULL,NULL,"CARRERA 18 # 14 20,DUITAMA,BOYACÁ",NULL,NULL
392102,KR,18,NULL,14,NULL,20,NULL,235563,15238,15,-73.0337138,5.8253315,NULL,NULL,NULL,NULL,"CARRERA 18 # 14 20,DUITAMA,BOYACÁ",NULL,NULL
392103,KR,16,NULL,102,NULL,43,NULL,NULL,11001,11,-74.04876689999999,4.687664799999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 102 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392104,CL,78,NULL,69,NULL,36,NULL,NULL,11001,11,-74.08469149999999,4.6870316,H,NULL,NULL,NULL,"CALLE 78 # 69 H 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392105,AC,37,NULL,28,NULL,42,NULL,NULL,11001,11,-74.079098,4.6261249,B,NULL,NULL,NULL,"AVENIDA CALLE 37 # 28 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392106,CL,63 # 76-55,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5902669,6.2700137,NULL,NULL,NULL,NULL,"CALLE 63 # 76-55 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
392107,KR,13,NULL,28,NULL,1,NULL,NULL,11001,11,-74.069931,4.615520399999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 28 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392108,CL,67,S,46,NULL,10,NULL,NULL,05631,05,-75.61499119999999,6.153818999999999,NULL,NULL,NULL,UN,"CALLE 67 SUR # 46 10 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
392109,CL,6,S,46,NULL,10,NULL,235567,05631,05,-75.5812729,6.2015626,NULL,NULL,NULL,ED,"CALLE 6 SUR # 46 10 EDIFICIO,SABANETA,ANTIOQUIA",NULL,NULL
392110,KR,24,B,17,NULL,40,NULL,NULL,05001,05,-75.55627439999999,6.2152694,NULL,NULL,NULL,UN,"CARRERA 24 B # 17 40 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392111,KR,24,B,17,NULL,40,NULL,NULL,05001,05,-75.55627439999999,6.2152694,NULL,NULL,NULL,UN,"CARRERA 24 B # 17 40 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392112,KR,24,B,17,NULL,40,NULL,235569,05001,05,-75.55627439999999,6.2152694,NULL,NULL,NULL,UN,"CARRERA 24 B # 17 40 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
