ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72314,KR,32,NULL,11,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 11 20 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72315,KR,5,NULL,0,NULL,0,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 0 0 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72316,CL,13,NULL,75,NULL,118,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 75 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72317,CL,34,NULL,5,NULL,158,BITROIL S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 34 5 158 BITROIL S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72318,KR,4,NULL,36,NULL,44,INTERIOR FUNDACION CASITA DE BELEN,NULL,76001,76,0,0,A,NULL,NULL,INT,"CARRERA 4 36 A 44 INTERIOR FUNDACION CASITA DE BELEN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72319,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72320,CL,70,NULL,7,NULL,3,LINEAS CALIFORNIAS S.A.S,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 70 7 B 3 LINEAS CALIFORNIAS S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72321,KR,66,A,6,NULL,56,NELCY VIVIANA SALAZAR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 66 A 6 56 NELCY VIVIANA SALAZAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72322,CL,40,NORTE,2,NULL,3,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 40 NORTE 2 D 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72323,KR,37,NULL,1,NULL,36,C.R. TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,"CARRERA 37 1 OESTE 36 C.R. TORRES DE CAMELOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72324,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72325,CL,16,A,121,NULL,334,ANDRES ARBOLEDA,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 16 A 121 A 334 ANDRES ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72326,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72327,CL,54,NULL,46,NULL,85,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) COMPLEJO LA VEGA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 54 46 85 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) COMPLEJO LA VEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72328,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72329,KR,20,NULL,10,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72330,CL,13,NULL,75,NULL,118,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 75 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72331,CL,70,NULL,26,NULL,80,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 70 26 F 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72332,CL,12,NULL,9,NULL,95,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 9 A 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72333,KR,1,A,66,NULL,49,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 A 66 49 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
