ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226391,KR,72,NULL,6,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 6 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226392,KR,15,NULL,15,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226393,AV,BOYACA,NULL,39,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 39 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226394,KR,97,NULL,16,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 97 16 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226395,KR,28,A,65,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 65 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226396,DG,34,NULL,68,NULL,18,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"DIAGONAL 34 68 C S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226397,TV,94,NULL,80,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 80 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226398,KR,54,NULL,17,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 17 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226399,KR,22,NULL,28,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226400,AV,BOYACA,NULL,50,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 50 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226401,KR,27,NULL,6,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 6 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226402,CL,26,S,73,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 S 73 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226403,KR,16,NULL,10,NULL,6,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 16 10 B S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226404,AV,CARRERA,NULL,46,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA CARRERA 46 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226405,CL,36,NULL,70,NULL,27,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 36 70 B S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226406,CL,134,NULL,7,NULL,83,1001,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 134 7 B 83 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226407,KR,69,BIS,37,NULL,81,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 BIS 37 B S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226408,KR,53,NULL,103,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226409,KR,30,NULL,45,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 45 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226410,CL,139,NULL,94,NULL,46,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 139 94 46 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
