ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230231,KR,14,NULL,93,NULL,46,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 14 93 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230232,CL,131,A,55,NULL,16,CONJUNTO  MULTIFAMILIAR RIVERO NIZA  BLOQUE V,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 55 16 CONJUNTO MULTIFAMILIAR RIVERO NIZA BLOQUE V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230233,AK,129,NULL,17,NULL,97,SECTOR FONTIBON HB,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 129 17 F 97 SECTOR FONTIBON HB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230234,KR,102,NULL,86,NULL,46,MULTIFAMILIAR COMPARTIR BOCHICA IV,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 102 86 A 46 MULTIFAMILIAR COMPARTIR BOCHICA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230235,CL,86,NULL,95,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 95 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230236,CL,86,NULL,96,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 96 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230237,CL,151,B,102,NULL,90,CONJUNTO RESIDENCIAL PARQUES DE TURINGIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 151 B 102 B 90 CONJUNTO RESIDENCIAL PARQUES DE TURINGIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230238,KR,9,NULL,49,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 49 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230239,CL,7,NULL,36,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 36 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230240,CL,160,NULL,72,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 72 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230241,KR,38,NULL,6,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 6 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230242,CL,122,NULL,22,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 22 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
