ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164051,KR,52,NULL,37,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164052,KR,40,NULL,49,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 49 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164053,KR,43,F,14,NULL,100,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 14 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164054,CL,86,A,50,NULL,44,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 86 A 50 D 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164055,CL,54,NULL,80,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 80 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164056,CL,49,NULL,56,NULL,12,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 49 56 B 12 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164057,KR,43,A,23,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164058,KR,72,NULL,29,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 29 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164059,CL,51,NULL,52,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 52 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164060,KR,52,A,53,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164061,CLR,73,NULL,34,NULL,47,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 34 47 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164062,KR,52,NULL,48,NULL,45,510,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 48 45 510,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164063,CL,32,A,65,NULL,55,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 A 65 C C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164064,KR,54,NULL,48,NULL,52,01-202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 48 52 01-202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164065,KM,3,NULL,0,NULL,0,KILOMETRO 3 DESDE LA AUTOPISTA  EN SAN VICENTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KILOMETRO 3 DESDE LA AUTOPISTA EN SAN VICENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164066,CL,80,NULL,55,NULL,71,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 55 71,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
164067,CL,30,A,76,NULL,41,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 76 41 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164068,KR,52,A,45,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164069,KR,39,NULL,5,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 39 5 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164070,KR,42,NULL,33,NULL,77,,NULL,05266,05,0,0,B,S,NULL,LC,"CARRERA 42 33 B S 77 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
