ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212271,KR,44,NULL,69,NULL,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 44 69 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212272,KR,18,NULL,19,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212273,KR,18,NULL,19,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212274,KR,33,A,50,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 50 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212275,KR,15,A,120,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 A 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212276,CL,121,NULL,7,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 121 7 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212277,KR,10,NULL,18,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212278,CL,19,A,80,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 A 80 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212279,KR,48,NULL,91,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 91 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212280,CL,63,G,27,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 G 27 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212281,TV,122,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 122 14 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212282,CL,91,A,59,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 59 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212283,AK,68,B,17,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 B 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212284,CL,137,A,58,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 58 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212285,KR,12,NULL,15,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212286,KR,7,NULL,32,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212287,KM,170,NULL,65,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 170 65 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212288,TV,54,NULL,103,NULL,11,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212289,CL,52,C,103,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 52 C 103 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212290,KM,1,NULL,2,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 2 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
