ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351775,KR,34,A,27,NULL,70,NULL,NULL,08758,08,-74.7728241,10.9301272,A,NULL,NULL,NULL,"CARRERA 34 A # 27 A 70,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
351776,TV,32,E,74,E,34,602,NULL,05001,05,-75.5931741,6.237944199999999,D,NULL,NULL,AP,"TRANSVERSAL 32 E E # 74 D 34 APARTAMENTO 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351777,CL,66,NULL,15,NULL,18,NULL,NULL,11001,11,-74.06509199999999,4.6537941,NULL,NULL,NULL,NULL,"CALLE 66 # 15 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351778,CL,48,NULL,35,NULL,4,NULL,NULL,05001,05,-75.5571564,6.241509199999999,NULL,NULL,NULL,NULL,"CALLE 48 # 35 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351779,CL,118,NULL,11,NULL,38,NULL,NULL,11001,11,-74.0380102,4.6971451,B,NULL,NULL,NULL,"CALLE 118 # 11 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351780,CL,64,G,81,NULL,6,NULL,NULL,11001,11,-74.1091733,4.6847199,A,NULL,NULL,NULL,"CALLE 64 G # 81 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351781,KR,24,NULL,9,NULL,100,NULL,NULL,05001,05,-75.545926,6.250988,NULL,NULL,NULL,NULL,"CARRERA 24 # 9 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351782,CL,17,NULL,8,NULL,3,NULL,NULL,11001,11,-74.0732663,4.604085,NULL,NULL,NULL,NULL,"CALLE 17 # 8 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351783,CL,1,A,27,BIS,33,NULL,NULL,11001,11,-74.10265509999999,4.5966403,A,NULL,NULL,NULL,"CALLE 1 A BIS # 27 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351784,CL,78,S,90,NULL,44,"C.R. PRIMEIRO APARTAMENTOS PH ",NULL,05631,05,-75.6212671,6.1445215,NULL,NULL,NULL,CRS,"CALLE 78 SUR # 90 44 CONJUNTO RESIDENCIAL C.R. PRIMEIRO APARTAMENTOS PH ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
351785,KR,43,A,18,NULL,135,NULL,NULL,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,NULL,"CARRERA 43 A # 18 SUR 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351786,CL,22,F,106,NULL,20,NULL,NULL,11001,11,-74.1440798,4.681269299999999,NULL,NULL,NULL,NULL,"CALLE 22 F # 106 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351787,KR,52,NULL,55,NULL,5,NULL,NULL,05361,05,-75.5682174,6.2548337,NULL,NULL,NULL,NULL,"CARRERA 52 # 55 05,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
351788,CL,33,NULL,74,NULL,124,202,NULL,05001,05,-75.59445269999999,6.2390573,E,NULL,NULL,INT,"CALLE 33 # 74 E 124 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351789,TV,28,B,29,NULL,43,2,NULL,70001,70,-75.380836,9.3039349,NULL,NULL,NULL,LC,"TRANSVERSAL 28 B # 29 43 LOCAL 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
351790,KR,67,B,116,NULL,5,NULL,NULL,05001,05,-75.5649689,6.3102914,A,NULL,NULL,NULL,"CARRERA 67 B # 116 A 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351791,KR,8,NULL,30,NULL,158,"conj. res. torres de las palmas ",NULL,08001,08,-74.7871062,10.9471265,NULL,NULL,NULL,CRS,"CARRERA 8 # 30 158 CONJUNTO RESIDENCIAL CONJ. RES. TORRES DE LAS PALMAS ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
351792,KR,8,NULL,30,NULL,158,CONJ. RES. TORRES DE LAS PALMAS,NULL,08001,08,-74.7871062,10.9471265,NULL,NULL,NULL,CRS,"CARRERA 8 # 30 158 CONJUNTO RESIDENCIAL CONJ. RES. TORRES DE LAS PALMAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
351793,CL,70,NULL,5,NULL,20,NULL,NULL,76001,76,-76.48566,3.46713,NULL,NULL,NULL,NULL,"CALLE 70 # 5 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351794,CL,15,NULL,27,NULL,176,4 BLOQUE 9,NULL,76892,76,-76.49842900000002,3.5228612,A,NULL,NULL,BG,"CALLE 15 # 27 A 176 BODEGA 4 BLOQUE 9,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
