ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278111,AV,13,A,3,NULL,76,CARORA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 A 3 76 CARORA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278112,KR,1,NULL,1,NULL,1,CR 17 8 CONJ BELLOMONTE,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CR 17 8 CONJ BELLOMONTE,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
278113,VI,1,NULL,1,NULL,1,AV LBT 4 N 59 IN 7 CONDOMINIO VALPARAISO SUITE,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV LBT 4 N 59 IN 7 CONDOMINIO VALPARAISO SUITE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278114,CL,2,NULL,1,NULL,91,,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 2 1 E 91 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278115,CL,6,A,5,NULL,44,NULL,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 5 44,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
278116,AV,GRAN COLOMBIA,NULL,5,NULL,67,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA GRAN COLOMBIA 5 E 67 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278117,CL,22,NORTE,3,NULL,95,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 22 NORTE 3 95 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278118,CL,2,NULL,0,NULL,43,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 2 0 43 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278119,AV,2,E,12,NULL,29,,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 E 12 A 29 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278120,CL,3,NULL,7,NULL,121,,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 3 7 E 121 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278121,AV,7,NULL,7,NULL,69,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 7 69 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278122,AV,0,NULL,0,NULL,66,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 66 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278123,AV,"GRAN COLOMBIA ",NULL,9,NULL,26,,NULL,54001,54,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA GRAN COLOMBIA 9 E 26 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278124,AV,2,E,12,NULL,33,,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 E 12 A 33 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278125,AV,6,NULL,8,NULL,25,CENTRO COMERCIAL PROVIDENCIA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 25 CENTRO COMERCIAL PROVIDENCIA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278126,AV,7,NULL,10,NULL,72,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 10 72 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278127,AV,4,NULL,10,NULL,55,1,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 10 55 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278128,KM,anillo vial,VIA,7,VIA,7,ESTACION DE SERVICIO SABANA DE LOS TRAPICHES,NULL,54874,54,0,0,VIA,VIA,NULL,LC,"KILOMETRO ANILLO VIAL VIA VIA 7 VIA VIA 7 ESTACION DE SERVICIO SABANA DE LOS TRAPICHES,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
278129,VI,LA FLORESTA,NULL,5,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA LA FLORESTA 5 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278130,CL,7,NULL,9,NULL,96,,NULL,54003,54,0,0,E,NULL,NULL,AP,"CALLE 7 9 E 96 ,ABREGO,NORTE DE SANTANDER",NORTE DE SANTANDER,ABREGO
