ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385824,KR,2,NULL,1,NULL,80,HOSPITAL SAN RAFAEL FACATATIVA,NULL,25269,25,-74.3506178,4.805329,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 80 HOSPITAL SAN RAFAEL FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
385825,KR,72,K,40,NULL,6,NULL,233029,11001,11,-74.1478597,4.6091698,NULL,NULL,NULL,NULL,"CARRERA 72 K # 40 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385826,CL,20,A,22,S,160,NULL,NULL,05001,05,-75.5631879,6.180846400000001,NULL,NULL,NULL,UN,"CALLE 20 A SUR # 22 160 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385827,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385828,CL,3,C,79,NULL,18,NULL,NULL,05001,05,-75.603419,6.2144774,A,NULL,NULL,CRS,"CALLE 3 C # 79 A 18 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385829,CL,18,A,38,S,350,NULL,NULL,05001,05,-75.5756354,6.1839249,NULL,NULL,NULL,UN,"CALLE 18 A SUR # 38 350 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385830,CL,43,NULL,7,NULL,52,NULL,233031,11001,11,-74.0651695,4.630421399999999,NULL,NULL,NULL,NULL,"CALLE 43 # 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385831,CL,78,S,40,NULL,135,NULL,NULL,05631,05,-75.6215639,6.1425277,NULL,NULL,NULL,UN,"CALLE 78 SUR # 40 135 UNIDAD,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
385832,AV,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"AVENIDA 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385833,KR,8,NULL,52,NULL,68,NULL,NULL,76001,76,-76.4981409,3.4526556,NULL,NULL,NULL,NULL,"CARRERA 8 # 52 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385834,DG,47,A,17,NULL,173,NULL,NULL,05001,05,-75.5794013,6.1877711,S,NULL,NULL,UN,"DIAGONAL 47 A # 17 SUR 173 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385835,KM,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.59728439999999,6.245971399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385836,CL,38,B,26,S,1,NULL,NULL,05266,05,-75.5920814,6.171245,NULL,NULL,NULL,CRS,"CALLE 38 B SUR # 26 1 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
385837,CL,181,C,9,NULL,30,NULL,233033,11001,11,-74.03198669999999,4.7591633,NULL,NULL,NULL,NULL,"CALLE 181 C # 9 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385838,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.58955279999999,6.2658228,NULL,NULL,NULL,UN,"CARRERA 76 A # 53 215 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385839,KM,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.59728439999999,6.245971399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385840,CL,29,NULL,41,NULL,98,NULL,NULL,05001,05,-75.5679479,6.227074699999999,NULL,NULL,NULL,UN,"CALLE 29 # 41 98 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385841,CL,12,B,87,NULL,66,NULL,NULL,05001,05,-75.5907512,6.1969673,NULL,NULL,NULL,NULL,"CALLE 12 B # 87 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385842,KR,44,NULL,60,NULL,35,NULL,NULL,05631,05,-75.6069544,6.155124799999999,S,NULL,NULL,CRS,"CARRERA 44 # 60 SUR 35 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
385843,CL,51,NULL,82,NULL,190,NULL,NULL,05001,05,-75.6008627,6.2666309,NULL,NULL,NULL,CRS,"CALLE 51 # 82 190 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
